surah_number,ayah_number,tafsir_text
28,9,{ قُرَّتُ عَيْنٍ لِّي وَلَكَ } هو مشتق من القرور وهو الماء البارد. ومعنى قولهم: أقر الله عينك: أي أبرد الله دمعتك، لأن دمعة السرور باردة، ودمعة الحزن حارة.
28,11,{ قُصِّيهِ } أي اتبعي أثره حتى تنظري من يأخذه.
28,12,{ يَكْفُلُونَهُ }: يضمونه إليهم.
28,15,{ وَكَزَهُ } ولكزه ولمزه: ضرب صدره بجمع كفه.
28,18,{ يَسْتَصْرِخُهُ } يستغيث به.
28,20,{ يَأْتَمِرُونَ بِكَ } أي يتآمرون في قتلك.
28,22,{ تِلْقَآءَ مَدْيَنَ }: تجاه مدين.  { سَوَآءَ ٱلسَّبِيلِ } أي وسط الطريق وقصد الطريق.
28,23,{ أُمَّةً مِّنَ ٱلنَّاسِ يَسْقُونَ } أي جماعة من الناس. انظر 134 من البقرة.  { تَذُودَانِ }: أي تكفان غنمهما، وأكثر ما يستعمل في الغنم والإبل، وربما استعمل في غيرهما، ويقال: سنذودكم عن الجهل علينا، أن نكفكم ونمنعكم.  (رعاء): جمع راع.
28,27,{ تَأْجُرَنِي }: أي تكون أجيرا لي.
28,29,{ آنَسَ مِن جَانِبِ ٱلطُّورِ نَاراً } انظر آية 6 من النساء.  { جَذْوَةٍ } وجذوة وجذوة من النار: قطعة غليظة من الحطب فيها نار لا لهب لها.  { تَصْطَلُونَ }: أي تسخنون.
28,30,{ شَاطِىءِ ٱلْوَادِي } وشطء الوادي سواء.
28,31,{ جَآنٌّ } أي جنس من الحيات، وجان واحد الجن أيضا.  { يُعَقِّبْ } أي يرجع، ويقال يلتفت.
28,32,{ ٱسْلُكْ يَدَكَ فِي جَيْبِكَ }؛ أي أدخلها فيه: ويقال: الجيب هاهنا القميص { وَٱضْمُمْ إِلَيْكَ جَنَاحَكَ مِنَ ٱلرَّهْبِ } يقال الجناح هاهنا اليد، ويقال العصا. انظر 22 من طه.
28,34,{ رِدْءاً يُصَدِّقُنِي }: أي معينا. يقال: ردأته على عدوه، أي أعنته، قال أبو عمر: هذا خطأ، إنما يقال أرد أني فلان: أي أعانني، ولا يقال ردأته.
28,42,{ ٱلْمَقْبُوحِينَ } أي المشوهين بسواد الوجوه وزرقة العيون؛ يقال: قبح الله وجهه، وقبح بالتخفيف والتشديد.
28,45,{ ثَاوِياً } أي مقيما.
28,51,{ وَصَّلْنَا لَهُمُ ٱلْقَوْلَ } أي أتبعنا بعضه بعضا فاتصل عندهم؛ يعني القرآن.
28,57,{ نُمَكِّن لَّهُمْ حَرَماً } أي نسكنهم ونجعله مكانا لهم.  { يُجْبَىٰ } المعنى فيه: يجمع.
28,61,(محضرين) أي محضرين النار.
28,63,{ حَقَّ عَلَيْهِمُ ٱلْقَوْلُ }: أي وجبت عليهم الحجة فوجب العذاب، ومثله [يونس: 33] أي وجبت.
28,68,{ ٱلْخِيَرَةُ } أي الإختيار.
28,69,{ تُكِنُّ صُدُورُهُمْ } أي تخفي صدورهم.
28,71,{ سَرْمَداً } أي دائما.
28,76,{ بَغَىٰ عَلَيْهِمْ }: أي ترفع عليهم وعلا وجاوز المقدار.  { تَنُوءُ بِٱلْعُصْبَةِ }: أي تنهض بها، وهو من المقلوب، معناه: ما إن العصبة لتنوء بمفاتحه، أي ينهضون بها، يقال: ناء بحمله إذا نهض منه متثاقلا وقال الفراء: ليس هذا من المقلوب إنما معناه: ما إن مفاتحه لتنيء العصبة أي تميلهم بثقلها، فلما انفتحت التاء دخلت الباء؛ كما قالوا: هو يذهب بالبؤس ويذهب البؤس، واختصاره تنوء بالعصبة: أي تجعل العصبة تنوء، أي تنهض متثاقلة، كقولك: قم بنا، أي اجعلنا نقوم. وانظر 8 من يوسف { تَفْرَحْ }: تأشر { إِنَّ ٱللَّهَ لاَ يُحِبُّ ٱلْفَرِحِينَ } أي الأشرين. وأما الفرح بمعنى السرور فليس بمكروه.
28,82,{ وَيْكَأَنَّ ٱللَّهَ } معناه: ألم تر أن الله، ويقال: ويك بمعنى ويلك فحذفت من اللام كما قال عنترة: أراد ويلك؛ وأن منصوبة بإضمار أعلم أن الله. ويقال: وي مفصولة من كأن، ومعناها التعجب، كما يقال. وي لم فعلت ذلك؟ كأن معناها أظن ذلك وأقدره كما تقول: كأن الفرج قد أتاك: أي أظن ذلك وأقدره.
28,85,{ فَرَضَ عَلَيْكَ ٱلْقُرْآنَ } أي أوجب عليك العمل به. ويقال: أصل الفرض: الحز: يقال لكل حز: فرض، فمعناه أن الله ألزمهم ذلك فثبت عليهم كما ثبت الحز في العود إذا حز فتبقى علاماته { مَعَادٍ }: مرجع، وقوله تعالى { لَرَآدُّكَ إِلَىٰ مَعَادٍ } قيل إلى مكة، وقيل معاده الجنة.
