surah_number,ayah_number,tafsir_text
11,5,{ يَثْنُونَ صُدُورَهُمْ } أي يطوون ما فيها. وقرئت تثنون صدورهم: أي تستتر وتقديره تفعوعل وهو للمبالغة. وقيل أن قوما من المشركين قالوا إذا أغلقنا أبوابنا وأرخينا ستورنا واستغشينا ثيابنا وثنينا صدورنا على عداوة محمد صلى الله عليه وسلم كيف يعلم بنا؟ فأنبأ الله عز وجل كما كتموه فقال: { أَلا حِينَ يَسْتَغْشُونَ ثِيَابَهُمْ يَعْلَمُ مَا يُسِرُّونَ وَمَا يُعْلِنُونَ }.
11,8,{ أُمَّةٍ }: أي حين انظر 134 من البقرة.  { حَاقَ بِهِم }: أي أحاط بهم، قال أبو عمر: حاق بهم: أي حق عليهم.
11,9,{ يَئُوسٌ } فعول من يئست: أي شديد الإياس.
11,12,{ نَذِيرٌ }: بمعنى منذر أي محذر.
11,15,{ يُبْخَسُونَ } معناه: ينقصون.
11,23,{ أَخْبَتُوۤاْ إِلَىٰ رَبِّهِمْ }: تواضعوا وخشعوا لربهم، ويقال: أخبتوا إلى ربهم: اطمأنوا إلى ربهم وسكنت قلوبهم ونفوسهم إليه. والخبت (بسكون الباء) ما اطمأن من الأرض.
11,27,{ أَرَاذِلُنَا } الناقصو الأقدار فينا.  { بَادِيَ ٱلرَّأْيِ }: مهموز: أي أول الرأي، وبادي الرأي غير مهموز أي ظاهر الرأي.
11,31,{ تَزْدَرِيۤ أَعْيُنُكُمْ } يقال: ازدرى به وازدراه: إذا قصر به؛ وزرى عليه إذا عاب عليه فعله.
11,35,{ إِجْرَامِي }: مصدر أجرمت إجراما.
11,41,{ مَجْريٰهَا } أي إجراؤها أي إقرارها. وقرئت مجريها بالفتح: أي جريها.  { وَمُرْسَاهَا } أي استقرارها.
11,43,{ عَاصِمَ } أي مانع، من قوله { لاَ عَاصِمَ ٱلْيَوْمَ مِنْ أَمْرِ ٱللَّهِ } أي لا مانع.
11,44,{ غِيضَ ٱلْمَآءُ } أي نقص، وغاض الماء نفسه، أي نقص.  { ٱلْجُودِيِّ }: اسم جبل.
11,52,{ مِّدْرَاراً } أي دارة، يعني عند الحاجة إلى المطر، لا أن تدر ليلا ونهارا. ومدرارا للمبالغة.
11,54,{ ٱعْتَرَاكَ بَعْضُ آلِهَتِنَا بِسُوۤءٍ }: أي عرض لك بسوء، ويقال: قصدك بسوء.
11,61,{ ثَمُودَ }: فعول من الثمد، وهو الماء القليل، ومن جعله اسم قبيلة أو أرض لم يصرفه؛ ومن جعله اسم حي أو أب صرفه، لأنه مذكر.  { ٱسْتَعْمَرَكُمْ فِيهَا }: جعلكم عمارا لها.
11,63,{ فَمَا تَزِيدُونَنِي غَيْرَ تَخْسِيرٍ } أي كلما دعوتكم إلى هدى ازددتم تكذيبا فزادت خسارتكم.
11,69,{ حَنِيذٍ }: أي مشوي في خد من الأرض بالرضف وهي الحجارة المحماة.
11,70,{ نَكِرَهُمْ } وأنكرهم وأستنكرهم: بمعنى واحد. { وَأَوْجَسَ مِنْهُمْ خِيفَةً } انظر 67 من طه.  { خِيفَةً } أي خوف.
11,72,{ بَعْلِي }: بعل المرأة: زوجها. وبعل: اسم صنم أيضا، قال الله عز وجل: أتدعون بعلا.
11,73,{ مَّجِيدٌ } أي شريف رفيع تزيد رفعته على كل رفعة وشرفه على كل شرف، من قولك أمجد الناقة علفا، أي أكثر وزد.
11,74,(روع): أي فزع.
11,75,{ أَوَّاهٌ } دعاء. ويقال: كثير التأوه أي التوجع شفقا وفرقا. انظر 114 من التوبة.  { مُّنِيبٌ } أي راجع تائب.
11,77,{ سِيۤءَ بِهِمْ } أي فعل بهم السوء.  { عَصِيبٌ }: شديد، يقال: يوم عصيب، وعصبصب، أي شديد.
11,78,{ يُهْرَعُونَ } أي يستحثون، ويقال: يهرعون أي يسرعون، فأوقع الفعل بهم وهو لهم في المعنى، كما قيل: أولع فلان بكذا، وزهى زيد وأرعد عمر، فجعلوا مفعولين وهم فاعلون، وذلك أن المعنى أولعه طبعه وجبله، وزها ماله أو جهله، وأرعده غضبه أو وجعه، وأهرعه خوفه ورعبه، ولهذه العلة خرج هؤلاء الأسماء مخرج المفعول بهم. ويقال: لا يكون الأهراع: لا إسراع المذعور. وقال الكسائي والفراء: لا يكون الأهراع إلا إسراعا مع رعدة.
11,80,{ آوِيۤ إِلَىٰ رُكْنٍ شَدِيدٍ } أنضم إلى عشيرة منيعة، وقوله تعالى: [الذاريات: 39] أي بجانبه أي أعرض.
11,81,{ أَسْرِ بِأَهْلِكَ } سر بهم ليلا، يقال: سرى وأسرى، لغتان.
11,82,{ سِجِّيلٍ } وسجيل: الشديد الصلب من الحجارة والطين، عن أبي عبيدة. وقال غيره: السجيل: حجارة من طين صلب شديد. وقال ابن عباس: سجيل: آجر منضود.
11,83,{ مُّسَوَّمَةً عِندَ رَبِّكَ } يعني حجارة معلمة عليها أمثال الخواتيم. وانظر 41 من آل عمران.
11,86,{ بَقِيَّتُ ٱللَّهِ خَيْرٌ لَّكُمْ }: أي ما أبقاه الله لكم من الحلال ولم يحرمه عليكم فيه مقنع ورضاء، فذلكم خير لكم.
