surah_number,ayah_number,tafsir_text
16,4,{ خَصِيمٌ } أي شديد الخصومة.
16,5,{ دِفْءٌ }: ما استدفئ به من الأكسية والأخبية وغير ذلك.
16,6,{ تَسْرَحُونَ }: أي ترسلون الإبل غداة إلى الرعي. و { تُرِيحُونَ }: تردونها عشيا إلى مراحها.
16,7,{ بِشِقِّ ٱلأَنفُسِ } أي بمشقة الأنفس.
16,10,{ تُسِيمُونَ }: أي ترعون إبلكم.
16,14,{ مَوَاخِرَ فِيهِ } أي فواعل، يقال: مخرت السفينة إذا جرت فشقت الماء بصدرها، ومنه مخر الأرض إنما هو شق الماء لها.
16,15,{ رَوَاسِيَ } أي ثوابت، يعني جبالا.  { تَمِيدَ }: تحرك وتميل، وقوله تبارك اسمه { وَأَلْقَىٰ فِي ٱلأَرْضِ رَوَاسِيَ أَن تَمِيدَ بِكُمْ } أي لئلا تميد بكم.
16,21,{ أَيَّانَ يُبْعَثُونَ } انظر آية 187 من الأعراف.
16,23,{ لاَ جَرَمَ أَنَّ ٱللَّهَ }: بمعنى حقا.
16,31,{ عَدْنٍ } أي إقامة، يقال: عدن بالمكان إذا أقام به.
16,34,{ حَاقَ بِهِم } أي أحاط بهم، قال أبو عمر: حاق بهم: أي حق عليهم.
16,47,{ تَخَوُّفٍ }: أي تنقص.
16,48,{ يَتَفَيَّؤُاْ ظِلاَلُهُ } أي ترجع من جانب إلى جانب.  { دَاخِرُونَ }: صاغرون أذلاء.
16,52,{ وَاصِباً } أي دائما.
16,53,{ تَجْأَرُونَ } أي ترفعون أصواتكم بالدعاء.
16,62,{ مُّفْرَطُونَ } أي مقدمون معجلون إلى النار. وقيل مفرطون: أي متروكون منسيون في النار. ومفرطون بكسر الراء: مسرفون على أنفسهم في الذنوب. ومفرطون مضيعون: مقصرون.
16,66,{ فَرْثٍ وَدَمٍ } الفرث: ما كان في الكرش من السرجين.  { سَآئِغاً لِلشَّارِبِينَ }: أي سهلا في الشرب لا يشجى به شاربه ولا يغص.
16,67,{ سَكَراً } أي طعاما. يقال قد جعلت لك هذا سكرا: أي طعاما. قال الشاعر: أي طعما. وقد قيل سكر أي خمرا، ونزل هذا قبل تحريم الخمر.
16,68,{ وَأَوْحَىٰ رَبُّكَ إِلَىٰ ٱلنَّحْلِ } أي ألهمها. انظر 111 من المائدة.
16,69,(ذلل) جمع ذلول وهو السهل اللين الذي ليس بصعب، وقوله عز وجل: { فَٱسْلُكِي سُبُلَ رَبِّكِ ذُلُلاً } أي منقادة بالتسخير.
16,70,{ أَرْذَلِ ٱلْعُمُرِ } الهرم الذي ينقص قوته وعقله، ويصيره إلى الخرف ونحوه.
16,71,{ يَجْحَدُونَ } أي ينكرون بألسنتهم ما تستيقنه قلوبهم.
16,72,{ حَفَدَةً }: أي خدما. وقيل أختانا. وقيل أصهارا. وقيل أعوانا. وقيل: بنو الرجل من نفعه منهم. وقيل: بنو المرأة من زوجها الأول.
16,76,{ كَلٌّ عَلَىٰ مَوْلاهُ } أي ثقيل على وليه وقرابته.
16,80,(أثاث): متاع البيت، واحدها أثاثة.
16,81,(أكنان): جمع كن، وهو ما ستر ووقى من الحر والبرد.  { سَرَابِيلَ تَقِيكُمُ ٱلْحَرَّ }: يعني القمص.  { وَسَرَابِيلَ تَقِيكُم بَأْسَكُمْ } يعني الدروع.
16,89,(تبيان): أي تفعال من البيان، قال أبو محمد: ليس في الكلام مصدر على وزن تفعال مكسور التاء إلا حرفان وهما تبيان وتلقاء، فإنهما مصدران جاءا بكسر التاء، وأما الأسماء التي ليست بمصادر على هذا الوزن نحو: تميال وتجفاف وتبراك (اسم موضع) فهي مكسورة التاء، وسائر المصادر مما يجئ على هذا المثال فهو مفتوح التاء نحو تمشاء وترماء، وما أشبه ذلك.
16,92,{ أَنكَاثاً } جمع نكث، وهو ما نقض من غزل الشعر وغيره.  { أَن تَكُونَ أُمَّةٌ هِيَ أَرْبَىٰ مِنْ أُمَّةٍ } أي أزيد عددا، ومن هذا سمي الربا.
16,94,{ دَخَلاً بَيْنَكُمْ }: أي دغلا وخيانة.
16,120,{ أُمَّةً } أي جامعا للخير يقتدى به. انظر 134 من البقرة.
16,125,(حكمة) اسم للعقل، وإنما سمي حكمة لأنه يمنع صاحبه من الجهل، ومنه حكمة الدابة، لأنها ترد من غربها وإفسادها.
16,127,{ ضَيْقٍ } تخفيف ضيق، مثل ميت وهين ولين، تخفيف ميت وهين ولين. وجائز أن يكون مصدرا كقولك: ضاق الشيء يضيق ضيقا وضيقا وضيقة.
