surah_number,ayah_number,tafsir_text
34,2,{ يَلِجُ فِي ٱلأَرْضِ } أي يدخل فيها.
34,3,{ يَعْزُبُ } أي يبعد.
34,5,{ مُعَاجِزِينَ } أي مسابقين، ومعجزين أي فائنين. ويقال: مثبطين.
34,10,{ أَوِّبِي } سبحي معه. والتأويب: سير النهار كله، فكأن المعنى: سبحي معه نهارك كله كتأويب السائر نهاره كله، وقيل أوبي: سبحي، بلسان الحبشة.
34,11,{ سَابِغَاتٍ }: هي دروع واسعة طوال.  { ٱلسَّرْدِ }: نسج حلق الدروع ومنه قيل لصانع الدرع: السراد والزراد، تبدل من السين الزاي، كما يقال: صراط وزراط. والسرد: الخرز أيضا. ويقال للأشقى من المقمورين مسرد ومسراد. ومنه قوله عز وجل { وَقَدِّرْ فِي ٱلسَّرْدِ }: أي لا تجعل مسمار الدرع دقيقا فيفلق، ولا غليظا فيقصم الحلق.
34,12,{ أَسَلْنَا }: أذبنا، من قولك: سال الشيء وأسلته أنا.
34,13,{ وَجِفَانٍ } أي قصاع كبار، واحدها جفنة وقصعة.  { ٱلْجَوَابِ } أي الحياض يجبى فيها الماء أي يجمع، واحدها جابية.  { قُدُورٍ رَّاسِيَاتٍ } أي ثابتات في أماكنها لا تنزل لعظمها. ويقال أثا فيها منها.
34,14,{ مِنسَأَتَهُ } بهمز وبغير همز: عصاه. وهي مفعلة من نسأت البعير إذا زجرته وقيل: نسأته ضربته بالمنسأة وهي العصا.  { خَرَّ }: أي سقط على وجهه.
34,16,(عرم) جمع عرمة. وهي سكر لأرض مرتفعة، وقيل العرم: المسنأة. وقيل: العرم: اسم الجرذ الذي نقب السكر.  { خَمْطٍ }: قال أبو عبيدة: الخمط: كل شجر ذي شوك.  وقال غيره: الخمط شجر الأراك، وأكله ثمره { أَثْلٍ } شجر شبيه بالطرفاء إلا أنه أعظم منه.
34,19,{ أَحَادِيثَ } أي جعلناهم أخبارا وعبرا يتمثل بهم في الشر. لا يقال: جعلته حديثا، في الخير.
34,23,{ فُزِّعَ عَن قُلُوبِهِمْ } جلى الفزع عن قلوبهم، وفزع عن قلوبهم أي فزعت قلوبهم، من الفزع.
34,28,{ وَمَآ أَرْسَلْنَاكَ إِلاَّ كَآفَّةً لِّلنَّاسِ } أي تكفهم وتردعهم. انظر 208 من البقرة.
34,33,{ مَكْرُ ٱلَّيلِ وَٱلنَّهَارِ } أي مكركم في الليل والنهار.  { أَسَرُّواْ ٱلنَّدَامَةَ } أظهروها. ويقال كتموها، يعني كتمها العظماء من السفلة الذين أصلوهم، وأسر: من الأضداد.
34,37,(غرفات) أي منازل رفيعة، واحدها غرفة.
34,45,{ مِعْشَارَ } أي عشر.  { نَكِيرِ }: إنكاري.
34,52,(تناوش): أي تناول، تهمز ولا تهمز. والتناؤش بالهمز: التأخر أيضا، قال الشاعر:
