surah_number,ayah_number,tafsir_text
30,9,{ أَثَارُواْ ٱلأَرْضَ }: قلبوها للزراعة.
30,15,{ يُحْبَرُونَ } أي يسرون.
30,27,{ أَهْوَنُ عَلَيْهِ } أي هين، كما يقول: فلان أوحد أي وحيد، وإني لأوجل: أي وجل. وفيه قول آخر: أي وهو أهون عليه عندكم أيها المخاطبون، لأن الإعادة عندهم أسهل من الإبتداء، وأما قوله: الله أكبر فالمعنى الله أكبر من كل شيء.
30,30,{ فِطْرَتَ ٱللَّهِ ٱلَّتِي فَطَرَ ٱلنَّاسَ عَلَيْهَا } أي خلقة الله التي خلق الناس عليها، وهو أن يعلموا أن لهم ربا.
30,39,{ يَرْبُواْ } أي يزيد.  { ٱلْمُضْعِفُونَ } أي ذوو الأضعاف من الحسنات، كما تقول: رجل مقو: خلقهم أي صاحب قوة، وموسر: أي صاحب يسار.
30,43,{ يَصَّدَّعُونَ }: أي يتفرقون فيصيرون فريقا في الجنة وفريقا في السعير.
30,44,{ يَمْهَدُونَ } أي يوطئون.
30,48,{ ٱلْوَدْقَ }: المطر.
30,54,{ ضَعْفٍ } وضعف: لغتان. وقيل: ضعف بالضم: ما كان من الخلق. وضعف: ما ينتقل.
30,57,{ يُسْتَعْتَبُونَ } أي يطلب منه العتبى.
