surah_number,ayah_number,tafsir_text
90,2,{ وَأَنتَ حِلٌّ بِهَـٰذَا ٱلْبَلَدِ } أي حلال. ويقال: حل: حال ساكن: أي لا أقسم به بعد خروجك منه. انظر 5 من المائدة.
90,4,{ كَبَدٍ } أي شدة ومكابدة لأمور الدنيا والآخرة.
90,6,{ لُّبَداً }: كثيرا، من التلبد، كأن بعضه على بعض.
90,10,{ ٱلنَّجْدَينِ }: الطريقين: طريق الخير وطريق الشر.
90,11,{ ٱقتَحَمَ ٱلْعَقَبَةَ }: هي عقبة بين الجنة والنار، والاقتحام: الدخول في الشيء والمجاوزة له بشدة وصعوبة. وقوله عز وجل: { فَلاَ ٱقتَحَمَ ٱلْعَقَبَةَ } أي لم يقتحمها ولم يجاوزها. و (لا) تكون مع الماضي بمعنى (لم) مع المستقبل، كقوله: أي أي عبد لك لم يلم بذنب؟ أخذه من اللمم، وهو من الصغائر.
90,13,{ فَكُّ رَقَبَةٍ } أي عتقها وفكها من الرق { مَسْغَبَةٍ } أي مجاعة { مَقْرَبَةٍ } أي قرابة { مَتْرَبَةٍ } أي فقر كأنه قد لصق بالتراب من الفقر (مرحمة) أي رحمة.
90,14,{ فَكُّ رَقَبَةٍ } أي عتقها وفكها من الرق { مَسْغَبَةٍ } أي مجاعة { مَقْرَبَةٍ } أي قرابة { مَتْرَبَةٍ } أي فقر كأنه قد لصق بالتراب من الفقر (مرحمة) أي رحمة.
90,15,{ فَكُّ رَقَبَةٍ } أي عتقها وفكها من الرق { مَسْغَبَةٍ } أي مجاعة { مَقْرَبَةٍ } أي قرابة { مَتْرَبَةٍ } أي فقر كأنه قد لصق بالتراب من الفقر (مرحمة) أي رحمة.
90,16,{ فَكُّ رَقَبَةٍ } أي عتقها وفكها من الرق { مَسْغَبَةٍ } أي مجاعة { مَقْرَبَةٍ } أي قرابة { مَتْرَبَةٍ } أي فقر كأنه قد لصق بالتراب من الفقر (مرحمة) أي رحمة.
90,17,{ فَكُّ رَقَبَةٍ } أي عتقها وفكها من الرق { مَسْغَبَةٍ } أي مجاعة { مَقْرَبَةٍ } أي قرابة { مَتْرَبَةٍ } أي فقر كأنه قد لصق بالتراب من الفقر (مرحمة) أي رحمة.
90,20,{ مُّؤْصَدَةٌ } أي مطبقة، يقال: أوصدت الباب وآصدته إذا أطبقته.
