surah_number,ayah_number,tafsir_text
5,1,(عقود) عهود.  { بَهِيمَةُ } كل ما كان من الحيوان غير ما يعقل؛ ويقال: البيهمة: ما استبهم عن الجواب، أي استغلق.  (صيد) ما كان ممتنعا ولم يكن له مالك وكان حلالا أكله فاذا اجتمعت فيه هذه الخلال فهو صيد.  { حُرُمٌ } واحدهم حرام.
5,2,{ شَعَآئِرَ ٱللَّهِ }: ما جعله الله علما لطاعته، واحدها شعيرة: مثل الحرم. يقول: لا تحلوه فتصطادوا فيه. ولا الشهر الحرام فتقاتلوا فيه. ولا الهدي وهو ما أهدي إلى البيت، يقول: لا تستحلوه حتى يبلغ محله أي منحره. وإشعار الهدى: أن يقلد بنعل أو غير ذلك ويجلل ويطعن في شق سنامه الأيمن بحديدة ليعلم أنه هدي. ولا القلائد: كان الرجل يقلد بعيره من لحاء شجر الحرم فيأمن بذلك حيث سلك { آمِّينَ ٱلْبَيْتَ ٱلْحَرَامَ }: عامدين البيت. وأما قوله في الدعاء: { آمِّينَ } فبتخفيف الميم وتمد وتقصر، وتفسيره اللهم استجب لي. ويقال: آمين اسم من أسماء الله تعالى. { يَجْرِمَنَّكُمْ }: يكسبنكم، من قولهم فلان جريمة أهله جارمهم: أي كاسبهم. { شَنَآنُ قَوْمٍ }: محركة النون أي بغضاء قوم. وشنآن مسكنة النون: أي بغض قوم. هذا مذهب البصريين. وقال الكوفيون: شنآن وشنآن: مصدران.
5,3,{ وَٱلْمُنْخَنِقَةُ }: التي تخنق فتموت ولا تدرك ذكاتها. { ٱلْمَوْقُوذَةُ }: المضروبة حتى توقذ أي تشرف على الموت ثم تترك حتى تموت وتؤكل بغير ذكاة. { ٱلْمُتَرَدِّيَةُ }: التي تردت أي سقطت من جبل أو حائط أو بئر فماتت. { ٱلنَّطِيحَةُ }: أي المنطوحة حتى ماتت { ذَكَّيْتُمْ } أي قطعتم أوداجه وأنهرتم دمه وذكرتم اسم الله عليه إذا ذبحتموه. وأصل الذكاة في اللغة: تمام الشيء. من ذلك ذكاء السن: أي تمام السن أي النهاية في الشباب، والذكاء في الفهم: أن يكون فهما تاما سريع القبول. وذكيت النار إذا أتممت إشعالها. وقوله عز وجل: { إِلاَّ مَا ذَكَّيْتُمْ } أي ما أدركتم ذبحه على التمام. قال أبو عمر: وسألت المبرد عن قوله { إِلاَّ مَا ذَكَّيْتُمْ } فقال: أي ما خلصتم بفعلكم من الموت إلى الحياة، فسأله الهدهد وأنا أسمع عن قولهم فلان ذكي القلب، فقال: مخلص من الآفات والبلاء، وكذلك ذكيت النار إذا أخرجتها من باب الخمود إلى باب الإشعال بالوقود.قال ابن خالويه سألت أبا عمر عن معنى أنهرت، فقال: أسلت، ومنه قول ابن عباس: أنهر الدم بما شئت: بغالية أو بخار أو بمروة، قال: الغالية: القصبة الحادة، والخار: شجر، والمروة: حجر أبيض مفلطح خشن، فكذلك ثعلب عن ابن الأعرابي. (نصب) ونصب ونصب بمعنى واحد، وهو حجر أو صنم يذبحون عنده. ونصب: تعب وإعياء. وقوله تعالى: [ص: 41] أي ببلاء وشر. { تَسْتَقْسِمُواْ بِٱلأَزْلاَمِ } أي تستفعلوا، من قسمت أمري { ٱلأَزْلاَمِ } القداح التي كانوا يضربون بها على الميسر، واحدها زلم وزلم. { مَخْمَصَةٍ } مجاعة. { مُتَجَانِفٍ لإِثْمٍ } أي متمايل إلى حرام.
5,4,{ ٱلْجَوَارِحِ }: أي الكواسب يعني الصوائد { مُكَلِّبِينَ } أصحاب كلاب. ويقال: رجل مكلب وكلاب أي صاحب صيد بالكلاب.
5,5,{ حِلٌّ } أي حلال. وحرم: حرام. وقد قرئت وحرم على قرية، وحرام على قرية، والمعنى واحد. وقوله عز وجل: [البلد: 2] أي حلال. ويقال: حل: حال ساكن: أي أقسم به بعد خروجك منه.  { أُجُورَهُنَّ } أي مهورهن { أَخْدَانٍ } أصدقاء، واحدهم خدن وخدين.
5,6,{ ٱلْغَائِطِ }: المطمئن من الأرض، وكانوا إذا أرادوا قضاء الحاجة أتوا غائطا، فكني عن الحدث بالغائظ (لمستم النساء) ولامستم النساء: كناية عن الجماع { صَعِيداً طَيِّباً } أي ترابا نظيفا. والصعيد: وجه الأرض.
5,12,{ نَقِيباً } أي ضمينا وأمينا، والنقيب فوق العريف { عَزَّرْتُمُوهُمْ } أي عظمتومهم، ويقال: نصرتموهم أو أعنتموهمم.  { سَوَآءَ ٱلسَّبِيلِ } أي وسط الطريق وقصد الطريق.
5,13,{ يُحَرِّفُونَ ٱلْكَلِمَ } يقلبونه ويغيرونه.  { خَآئِنَةٍ مِّنْهُمْ } بمعنى خائن منهم، والهاء للمبالغة، كما قالوا: رجل علامة ونسابة. ويقال: خائنة: مصدر بمعنى خيانة.
5,14,{ أَغْرَيْنَا بَيْنَهُمُ ٱلْعَدَاوَةَ وَٱلْبَغْضَآءَ } هيجناها، ويقال أغرينا بينهم ألصقنا بينهم ذلك، مأخوذ من الغراء، والعداوة: تباعد القلوب والنيات. والبغضاء البغض.
5,16,{ سُبُلَ ٱلسَّلاَمِ } أي طرق السلامة.
