surah_number,ayah_number,tafsir_text
17,5,{ جَاسُواْ } أي عاثوا وقتلوا، وكذلك حاسوا وهاسوا.  { خِلاَلَ ٱلدِّيَارِ }: أي بين الديار. وخلال: مخالة أيضا: أي مصادقة، كقوله: [إبراهيم: 31] وخلال السحاب وخلله واحد: الذي يخرج منه المطر.
17,6,{ نَفِيراً }: نفرا. والنفير: القوم الذين يجتمعون ليصيروا إلى أعدائهم فيحاربوهم.
17,7,(يتبروا تتبيرا): يدمروا ويخربوا. والتبار: الهلاك.
17,12,{ مُبْصِرَةً } أي مبصرا بها.
17,13,{ طَآئِرَهُ فِي عُنُقِهِ } قيل: طائره ما عمل من خير وشر. وقيل طائره حظه الذي قضاه الله له من الخير والشر فهو لازم عنقه، يقال لكل ما لزم الإنسان: قد لزم عنقه، وهذا لك في عنقي حتى أخرج منه. وإنما قيل للحظ من الخير والشر طائر، لقول العرب: جرى لفلان الطائر بكذا وكذا من الخير والشر على طريق الفأل والطيرة، فخاطبهم الله عز وجل بما يستعملون، وأعلمهم أن ذلك الأمر الذي يجعلونه بالطائر هو يلزم أعناقهم. ومثله [الأعراف: 131].
17,15,{ وَلاَ تَزِرُ وَازِرَةٌ وِزْرَ أُخْرَىٰ } أي لا تحمل حاملة ثقل أخرى: أي لا تؤخذ نفس بذنب غيرها. انظر 31 من الأنعام.
17,16,"{ أَمَرْنَا } وآمرنا بمعنى واحد، أي كثرنا، وأمرنا بالتشديد جعلناهم أمراء، ويقال: أمرناهم "" من الأمر "" أي أمرناهم بالطاعة إعذارا وإنذاراً وتخويفا ووعيدا، ففسقوا: أي فخرجوا عن أمرنا عاصين لنا، { فَحَقَّ عَلَيْهَا ٱلْقَوْلُ }: فوجب عليها الوعيد { مُتْرَفِيهَا } هم الذين نعموا فيها، أي في الدنيا، في غير طاعة الله عز وجل."
17,23,{ أُفٍّ وَلاَ تَنْهَرْهُمَا }: الأف: وسخ الأذن، والتف وسخ الأظفار، ثم يقال لما يستثقل ويضجر منه: أف وتف له.
17,25,(أوابين) توابين.
17,26,{ تُبَذِّرْ تَبْذِيراً } أي تسرف إسرافا (تبذير) أي تفريق، ومنه قوله: بذرت الأرض، أي فرقت البذر فيها: أي الحب. والتبذير في النفقة: هو الإسراف فيها وتفريقها في غير ما أحل الله. وقوله عز وجل: { إِنَّ ٱلْمُبَذِّرِينَ كَانُوۤاْ إِخْوَانَ ٱلشَّيَاطِينِ }: الأخوة إذا كانت في غير الولادة كانت المشاكلة والإجتماع في الفعل، كقولك: هذا الثوب أخو هذا أي يشبهه، ومنه قوله عز وجل: [الزخرف: 48]: أي من التي تشبهها وتؤاخيها.
17,27,{ تُبَذِّرْ تَبْذِيراً } أي تسرف إسرافا (تبذير) أي تفريق، ومنه قوله: بذرت الأرض، أي فرقت البذر فيها: أي الحب. والتبذير في النفقة: هو الإسراف فيها وتفريقها في غير ما أحل الله. وقوله عز وجل: { إِنَّ ٱلْمُبَذِّرِينَ كَانُوۤاْ إِخْوَانَ ٱلشَّيَاطِينِ }: الأخوة إذا كانت في غير الولادة كانت المشاكلة والإجتماع في الفعل، كقولك: هذا الثوب أخو هذا أي يشبهه، ومنه قوله عز وجل: [الزخرف: 48]: أي من التي تشبهها وتؤاخيها.
17,29,{ مَلُوماً مَّحْسُوراً } أي تلام على إتلاف مالك. ويقال: يلومك من لا تعطيه وتبقى محسورا: أي منقطعا عن النفقة والتصرف، بمنزلة البعير الحسير الذي قد حسره السفر: أي ذهب بلحمه وقوته فلا انبعاث به ولا نهضة.
17,31,{ إِمْلاقٍ } فقر { خِطْئاً كَبِيراً }: إثما عظيما. يقال: خطئ وأخطأ واحد: إذا أثم، وأخطأ إذا فاته الصواب.
17,34,{ أَشُدَّهُ } انظر 22 من يوسف.
17,35,(قسطاس) وقسطاس: ميزان بلغة الروم
17,36,{ تَقْفُ مَا لَيْسَ لَكَ بِهِ عِلْمٌ }: أي تتبع مالا تعلم ولا يعنيك.
17,37,{ تَخْرِقَ ٱلأَرْضَ }: أي تقطعها: أي تبلغ آخرها.
17,46,{ أَكِنَّةً } أغطية واحدها كنان.
17,47,{ وَإِذْ هُمْ نَجْوَىٰ } أي متناجون: أي يسار بعضهم بعضا.
17,49,{ رُفَاتاً } وفتاتا: واحد. ويقال: الرفات: ما تناثر من كل شيء وبلى.
17,51,{ يَكْبُرُ فِي صُدُورِكُمْ } أي يعظم في نفوسكم.  (ينغضون إليك رءوسهم) أي يحركونها استهزاء منهم.
17,53,{ يَنزَغُ بَيْنَهُمْ } أي يفسد ويهيج.
17,60,{ ٱلشَّجَرَةَ ٱلْمَلْعُونَةَ فِي ٱلقُرْآنِ }: هي شجرة الزقوم.
17,62,{ لأَحْتَنِكَنَّ ذُرِّيَّتَهُ }: لأستأصلنهم، يقال: احتنك الجراد الزرع إذا أكله، ويقال: هو من حنك دابته إذا شد حبلا في حنكها الأسفل يقودها به: أي لأقتادنهم كيف شئت.
17,64,{ ٱسْتَفْزِزْ }: أي استخف.  { أَجْلِبْ عَلَيْهِم } اجمع عليهم.  { رَجِلِكَ } أي رجالتك.
17,66,{ يُزْجِي }: أي يسوق.
17,68,(حاصب): أي ريح عاصف ترمي بالحصباء وهي الحصى الصغار.
17,69,{ قَاصِفاً مِّنَ ٱلرِّيحِ } يعني ريحا شديدة تقصف الشجر: أي تكسره { تَبِيعاً } أي تابعا طالبا.
17,71,{ يَوْمَ نَدْعُواْ كُلَّ أُنَاسٍ بِإِمَامِهِمْ } أي بكتابهم. ويقال: بدينهم. انظر 124 من البقرة { فَتِيلاً } انظر 71 من النساء.
17,74,{ لَقَدْ كِدتَّ تَرْكَنُ إِلَيْهِمْ } انظر 113 من هود.
17,75,{ ضِعْفَ } الشيء: مثله. ويقال: مثلاه. وقوله: { ضِعْفَ ٱلْحَيَاةِ وَضِعْفَ ٱلْمَمَاتِ } أي عذاب الدنيا وعذاب الآخرة. والضعف من أسماء العذاب، ومنه قوله: [الأعراف: 38].
17,76,{ خِلافَكَ } أي بعدك انظر 33 من المائدة.
17,78,{ دُلُوكِ ٱلشَّمْسِ }: ميلها، وهو من عند زوالها إلى أن تغيب، يقال: دلكت الشمس إذا مالت { غَسَقِ ٱلَّيلِ } ظلامه: { وَقُرْآنَ ٱلْفَجْرِ } أي ما يقرأ به في صلاة الفجر انظر 185 من البقرة.
17,79,{ تَهَجَّدْ } أي اسهر. وهجد: نام.
17,81,{ زَهَقَ ٱلْبَاطِلُ } أي بطل الباطل: ومن هذا زهوق النفس وهو بطلانها.
17,83,{ نَأَى بِجَانِبِهِ } أي تباعد بناحيته وقربه: أي تباعد عن ذكر الله. والنأى: البعد. ويقال: النأى: الفراق وإن لم يكن ببعد، والبعد ضد القرب.
17,84,{ شَاكِلَتِهِ } أي ناحيته وطريقته. ويدل على هذا قوله { فَرَبُّكُمْ أَعْلَمُ بِمَنْ هُوَ أَهْدَىٰ سَبِيلاً } أي طريقا. ويقال: على شاكلته: أي خليقته وطبيعته، وهو من الشكل، يقال لست على شكلي وشاكلتي.
17,85,{ وَيَسْأَلُونَكَ عَنِ ٱلرُّوحِ قُلِ ٱلرُّوحُ مِنْ أَمْرِ رَبِّي } أي من علم ربي وأنتم لا تعلمون انظر 171 من النساء.
17,88,{ ظَهِيراً } أي عونا.
17,91,{ يَنْبُوعاً }: يفعول، من نبع الماء أي ظهر.
17,92,{ كِسَفاً } أي قطعا، الواحدة كسفة. وكسفا بتسكين السين: يجوز أن يكون واحدا، ويجوز أن يكون جمع كسفة مثل سدرة وسدر { أَوْ تَأْتِيَ بِٱللَّهِ وَٱلْمَلاۤئِكَةِ قَبِيلاً } أي ضمينا. ويقال مقابلة: أي معاينة.
17,93,{ أَوْ يَكُونَ لَكَ بَيْتٌ مِّن زُخْرُفٍ } أي من ذهب انظر 112 من الأنعام.
17,97,{ خَبَتْ زِدْنَاهُمْ سَعِيراً }: يقال خبت النار تخبو، إذا سكنت.
17,100,{ قَتُوراً } أي ضيقا بخيلا.
17,101,{ تِسْعَ آيَاتٍ بَيِّنَاتٍ }: خروج يده بيضاء من غير سوء، أي من غير برص، والعصا، والسنون، ونقص من الثمرات، والطوفان، والجراد، والقمل، والضفادع، والدم.
17,104,{ لَفِيفاً } أي جميعا.
17,110,{ تُخَافِتْ بِهَا }: أي تخفها.
