surah_number,ayah_number,tafsir_text
52,3,{ رَقٍّ مَّنْشُورٍ } الصحائف التي تخرج يوم القيامة إلى بني آدم.  { ٱلْبَيْتِ ٱلْمَعْمُورِ }: بيت في السماء الرابعة حيال الكعبة يدخله كل يوم سبعون ألف ملك ثم لا يعودون إليه. والمعمور: المأهول. و { ٱلْبَحْرِ ٱلْمَسْجُورِ }: المملوء.  { ٱلسَّقْفِ ٱلْمَرْفُوعِ } يعني السماء.
52,4,{ رَقٍّ مَّنْشُورٍ } الصحائف التي تخرج يوم القيامة إلى بني آدم.  { ٱلْبَيْتِ ٱلْمَعْمُورِ }: بيت في السماء الرابعة حيال الكعبة يدخله كل يوم سبعون ألف ملك ثم لا يعودون إليه. والمعمور: المأهول. و { ٱلْبَحْرِ ٱلْمَسْجُورِ }: المملوء.  { ٱلسَّقْفِ ٱلْمَرْفُوعِ } يعني السماء.
52,5,{ رَقٍّ مَّنْشُورٍ } الصحائف التي تخرج يوم القيامة إلى بني آدم.  { ٱلْبَيْتِ ٱلْمَعْمُورِ }: بيت في السماء الرابعة حيال الكعبة يدخله كل يوم سبعون ألف ملك ثم لا يعودون إليه. والمعمور: المأهول. و { ٱلْبَحْرِ ٱلْمَسْجُورِ }: المملوء.  { ٱلسَّقْفِ ٱلْمَرْفُوعِ } يعني السماء.
52,6,{ رَقٍّ مَّنْشُورٍ } الصحائف التي تخرج يوم القيامة إلى بني آدم.  { ٱلْبَيْتِ ٱلْمَعْمُورِ }: بيت في السماء الرابعة حيال الكعبة يدخله كل يوم سبعون ألف ملك ثم لا يعودون إليه. والمعمور: المأهول. و { ٱلْبَحْرِ ٱلْمَسْجُورِ }: المملوء.  { ٱلسَّقْفِ ٱلْمَرْفُوعِ } يعني السماء.
52,9,{ يَوْمَ تَمُورُ ٱلسَّمَآءُ مَوْراً }: أي تدور بما فيها. وقيل تمور: تكفأ أي تذهب وتجيء. { وَتَسِيرُ ٱلْجِبَالُ سَيْراً }: أي تسير كما يسير السحاب.
52,10,{ يَوْمَ تَمُورُ ٱلسَّمَآءُ مَوْراً }: أي تدور بما فيها. وقيل تمور: تكفأ أي تذهب وتجيء. { وَتَسِيرُ ٱلْجِبَالُ سَيْراً }: أي تسير كما يسير السحاب.
52,13,{ يُدَعُّونَ } أي يدفعون.
52,21,{ أَلَتْنَاهُمْ }: نقصناهم، ويقال ألت يألت، ولات يليت، لغتان.
52,23,{ تَأْثِيمٌ } أي إثم.
52,30,{ رَيْبَ ٱلْمَنُونِ }: حوادث الدهور.
52,37,(مسيطرون): أرباب، يقال: قد تسيطرت على: أي اتخذتني خولا.
52,40,{ مَّغْرَمٍ } أي غرم. والغرم ما يلزم الإنسان نفسه ويلزمه غيره وليس بواجب عليه، قال أبو عمر: والمغرم يكون واجبا وغيره واجب، قال الله عز وجل { مِّن مَّغْرَمٍ مُّثْقَلُونَ }.
52,44,{ مَّرْكُومٌ } أي بعضه على بعض.
52,45,{ يُصْعَقُونَ } أي يموتون.
52,49,{ إِدْبَارَ ٱلنُّجُومِ } انظر 40 من ق.
