surah_number,ayah_number,tafsir_text
36,1,{ يسۤ }: قيل معناه: يا إنسان. وقيل: يا رجلا، وقيل: يا محمد، وقيل: مجازها مجاز سائر حروف التهجي في أوائل السور.
36,8,{ ٱلأَذْقَانِ } جمع ذقن وهو مجتمع اللجيين وهما العظمان اللذان تنبت عليهما اللحية.  { مُّقْمَحُونَ } أي رافعو رءوسهم مع غض أبصارهم. ويقال: المقمح: الذي جذب ذقنه إلى صدره ثم رفع رأسه.
36,9,{ فَأغْشَيْنَاهُمْ فَهُمْ لاَ يُبْصِرُونَ } جعلنا على أبصارهم غشاوة، أي غطاء.
36,14,{ عَزَّزْنَا } وعززنا: بمعنى واحد، أي قوينا وشددنا.
36,29,{ خَامِدُونَ } أي ميتون.
36,36,{ سُبْحَانَ ٱلَّذِي خَلَق ٱلأَزْوَاجَ كُلَّهَا } أي الأصناف كلها.
36,37,{ نَسْلَخُ مِنْهُ ٱلنَّهَارَ } أي تخرج منه النهار إخراجا لا يبقى معه شيء من ضوء النهار.  { مُّظْلِمُونَ } أي داخلون في الظلام.
36,39,{ ٱلعُرجُونِ }: عود الكباسة.
36,43,{ صَرِيخَ لَهُمْ }: أي مغيث لهم.  { يُنقَذُونَ } يتخلصون.
36,49,{ يَخِصِّمُونَ }: يختصمون فأدغمت التاء في الصاد.
36,51,(أجداث): قبور، واحدها جدث.
36,52,{ مَّرْقَدِنَا } أي منامنا.
36,55,{ فَاكِهُونَ } الذين يتفكهون تقول العرب للرجل إذا كان يتفكه بالطعام أو بالفاكهة أو بأعراض الناس: إن فلانا لفكه بكذا. ويقال أيضا: رجل فكه إذا كان طيب النفس ضاحكا. و { فَاكِهُونَ } الذين عندهم فاكهة كثيرة، كما يقال: رجل لابن وتامر: أي ذو لين وتمر كثير. ويقال فكهون وفاكهون واحد. أي معجبون. وفي التفسير فاكهون: ناعمون، وفكهون: معجبون.
36,56,{ ظِلاَلٍ عَلَى ٱلأَرَآئِكِ } جمع ظلة، مثل قلة وقلال.
36,59,{ وَٱمْتَازُواْ ٱلْيَوْمَ أَيُّهَا ٱلْمُجْرِمُونَ } أي اعتزلوا من أهل الجنة وكونوا فرقة على حدة.
36,62,{ جِبِلاًّ } وجبلا وجبلا، وجبلا وجبلة: أي خلقا.
36,64,{ ٱصْلَوْهَا } أي ذوقوا حرها، يقال صليت النار وبالنار إذا نالك حرها؛ ويقال: اصلوها أي احترقوا بها.
36,66,{ طَمَسْنَا } أي محونا، والمطموس الذي لا يكون بين جفنيه شق.
36,67,{ لَمَسَخْنَاهُمْ } أي جعلناهم قردة وخنازير.
36,68,{ نُنَكِّـسْهُ فِي ٱلْخَلْقِ } أي نرده.
36,72,{ رَكُوبُهُمْ }: ما يركبون. وركوبهم فعلهم، مصدر ركبت.
36,77,{ خَصِيمٌ } شديد الخصومة.
36,78,{ رَمِيمٌ } أي بال، يقال: رم العظم إذا بلي، كقوله: { قَالَ مَن يُحيِي ٱلْعِظَامَ وَهِيَ رَمِيمٌ } أي بالية.
