surah_number,ayah_number,tafsir_text
50,1,{ قۤ }: مجراها مجرى سائر حروف الهجاء في أوائل السور. ويقال: ق: جبل من زبرجد أخضر محيط بالأرض.
50,5,{ مَّرِيجٍ } أي مختلط.
50,6,{ فُرُوجٍ }: فتوق وشقوق، ومنه [المرسلات: 9] أي انشقت.
50,9,{ حَبَّ ٱلْحَصِيدِ }: أراد الحب الحصيد وهو مما أضيف إلى نفسه لاختلاف اللفظين.
50,10,{ طَلْعٌ نَّضِيدٌ } أي منضود بعضه إلى جنب بعض.
50,16,{ حَبْلِ ٱلْوَرِيدِ } هو الوريد، فأضيف إلى نفسه لاختلاف لفظي اسميه، والوريد: عرقان بين الاوداج وبين اللبتين تزعم العرب أنهما من الوتين، والوتين: عرق مستبطن الصلب أبيض غليظ كأنه قصبة معلق بالقلب يسقى كل عرق في الإنسان، ويقال لمعلق القلب من الوتين، النياط، ويسمى نياطا لتعلقه بالقلب، وسمي الوريد وريدا لأن الروح ترده.
50,18,{ عَتِيدٌ }: أي حاضر.
50,19,{ سَكْرَةُ الْمَوْتِ } أي اختلاط العقل لشدة الموت.
50,24,{ أَلْقِيَا فِي جَهَنَّمَ }: قيل: الخطاب لمالك وحده، والعرب تأمر الواحد والجمع كما تأمر الإثنين، وذلك أن الرجل أدنى أعوانه في إبله وغنمه اثنان، وكذلك الرفقة أدنى ما تكون ثلاثة، فجرى كلام الواحد على صاحبيه.
50,31,{ أُزْلِفَتِ ٱلْجَنَّةُ } قربت وأدنيت.
50,32,{ أَوَّابٍ }: رجاع، أي تواب.
50,34,{ ٱلُخُلُودِ }: بقاء دائم لا آخر له.
50,36,{ فَنَقَّبُواْ فِي ٱلْبِلاَدِ } أي طافوا وتباعدوا. ويقال: نقبوا في البلاد: أي ساروا في نقوبها أي طرقها، الواحد نقب. ونقبوا: أي بحثوا وتعرفوا هل من محيص: أي هل يجدون من الموت محيصا: أي معدلا، فلم يجدوا ذلك.
50,37,{ أَلْقَى ٱلسَّمْعَ وَهُوَ شَهِيدٌ }: استمع كتاب الله وهو شاهد القلب والفهم، ليس بغافل ولا ساه.
50,40,{ أَدْبَارَ ٱلسُّجُودِ }: ذكر عن أمير المؤمنين علي بن أبي طالب رضي الله عنه أنه قال أدبار السجود: الركعتان بعد المغرب، وإدبار النجوم: الركعتان قبل الفجر.  الأدبار جمع دبر، والأدبار مصدر أدبر إدبارا.
50,45,{ وَمَآ أَنتَ عَلَيْهِمْ بِجَبَّارٍ } أي بمسلط. انظر 22 من المائدة.
