surah_number,ayah_number,tafsir_text
25,1,{ تَبَارَكَ }: تفاعل من البركة وهي الزيادة والنماء والكثرة والاتساع: أي البركة تكتسب وتنال بذكرك، ويقال: تبارك: تقدس؛ والقدس: الطهارة؛ ويقال: تبارك: تعاظم الذي بيده الملك.
25,3,{ نُشُوراً } أي حياة بعد الموت.
25,4,{ إِفْكٌ }: أسوأ الكذب { ٱفْتَرَاهُ }: افتعله واختلقه.
25,5,(أصيل): ما بين العصر إلى الليل، وجمعه أصل، ثم آصال، ثم أصائل جمع جمع الجمع.
25,12,{ تَغَيُّظاً وَزَفِيراً } التغيظ: الصوت الذي يهمهم به المغتاظ. والزفير: صوت من الصدر. وانظر 106 من هود.
25,13,{ ثُبُوراً } أي هلاكا، وقوله عز وجل؛ { دَعَوْاْ هُنَالِكَ ثُبُوراً } أي صاحوا: واهلاكاه.
25,18,{ بُوراً }: هلكى.
25,19,{ صَرْفاً وَلاَ نَصْراً } أي حيلة ولا نصرة. ويقال: صرفا: أي لا يستطيعون أن يصرفوا عن أنفسهم عذاب الله، ولا نصرا أي ولا انتصارا من الله عز وجل.
25,22,{ بُشْرَىٰ } وبشارة: إخبار بما يسر { حِجْراً }: على ستة أوجه: حجر: حرام، قال الله عز وجل: [الأنعام: 138]، وقال تعالى: { وَيَقُولُونَ حِجْراً مَّحْجُوراً } أي حراما محرما عليكم الجنة. والحجر ديار ثمود، كقوله عز وجل [الحجر: 80]. والحجر: العقل، كقوله عز وجل: [الفجر: 5]. والحجر: حجر الكعبة. والحجر: الفرس الأنثى، وحجر القميص وحجره لغتان، والفتح أفصح.
25,23,{ هَبَآءً مَّنثُوراً } يعني ما يدخل إلى البيت من الكوة مثل الغبار إذا طلعت فيها الشمس، وليس له مس ولا يرى في الظل.
25,24,{ وَأَحْسَنُ مَقِيلاً }: من القائلة، وهي الاستسكانان في وقت انتصاف النهار. وجاء في التفسير أنه لا ينتصف النهار يوم القيامة حتى يستقر أهل الجنة في الجنة وأهل النار في النار فتحين القائلة وقد فرغ من الأمر فيقيل أهل الجنة في الجنة وأهل النار في النار.
25,30,{ مَهْجُوراً } أي متروكا لا يسمعونه. ويقال مهجورا: جعله بمنزلة الهجر؛ أي الهذيان.
25,38,{ ٱلرَّسِّ }: أي المعدن، وكل ركية لم تطو فهي رس.
25,39,{ تَبَّرْنَا } أي أهلكنا.
25,43,{ أَرَأَيْتَ مَنِ ٱتَّخَذَ إِلَـٰهَهُ هَوَاهُ } أي ما تميل إليه نفسه.
25,45,{ مَدَّ ٱلظِّلَّ } أي من طلوع الفجر إلى طلوع الشمس. { وَلَوْ شَآءَ لَجَعَلَهُ سَاكِناً } أي دائما لا يتغير، يعني لا شمس معه.
25,48,{ طَهُوراً } أي ماء نظيفا يطهر من توضأ به واغتسل من جنابة.
25,49,{ أَنَاسِيَّ كَثِيراً } أناسي جمع إنسي وهو واحد الإنس، جمعه على لفظه مثل كرسي وكراسي. والإنس جمع الجنس، يكون مطرح ياء النسبة مثل رومي وروم. ويجوز أن يكون أناسي جمع إنسان وتكون الياء بدلا من النون لأن الأصل أناسين بالنون مثل سراحين جمع سرحان فلما ألقيت النون من آخره عوضت الياء بدلا منها.
25,53,{ مَرَجَ ٱلْبَحْرَيْنِ } أي خلى بينهما؛ كما تقول مرجت الدابة إذا خليتها ترعى. ويقال مرج البحرين: خلطهما { فُرَاتٌ } أي أعذب العذوبة { أُجَاجٌ }: أي ملح مر شديد الملوحة { وَجَعَلَ بَيْنَهُمَا بَرْزَخاً } أي حاجزا.
25,54,{ صِهْراً }: قرابة النكاح.
25,62,{ خِلْفَةً } أي يخلف هذا هذا، كقوله عز وجل: { جَعَلَ ٱلَّيلَ وَٱلنَّهَارَ خِلْفَةً } أي إذا ذهب هذا جاء هذا كأنه يخلفه. ويقال: جعل الليل والنهار خلفة، أي يخالف أحدهما صاحبه وقتا ولونا.
25,63,{ هَوْناً } أي مشيا رويدا: يعني بالسكينة والوقار. والهون أيضا: الرفق والدعة.
25,65,{ غَرَاماً } أي هلاكا. ويقال: عذابا لازما. ومنه فلان مغرم بالنساء إذا كان يحبهن ويلازمهن. ومنه الغريم الذي عليه الدين لأن الدين لازم له. والغريم أيضا: الذي له الدين لأنه يلزم الذي عليه الدين به. وقال الحسن في قوله عز وجل { إِنَّ عَذَابَهَا كَانَ غَرَاماً }: كل غريم مفارق غريمه إلا النار.
25,68,{ أَثَاماً } عقوبة والأثام: الإثم أيضا.
25,77,{ يَعْبَأُ بِكُمْ رَبِّي } أي يبالي بكم.  { لِزَاماً } أي فيصلا، وهو من الأضداد؛ قال: لا زلت محتملا على صنيعة.  حتى الممات تكون منك لزاما.
