surah_number,ayah_number,tafsir_text
24,1,{ فَرَضْنَاهَا } فرضنا ما فيها، وفرضناها: أي أنزلنا فيها فرائض مختلفة.
24,2,{ رَأْفَةٌ }: أي أرق الرحمة.
24,11,{ كِبْرَهُ } وكُبره لغتان: أي معظمه، يقال: كبر: مصدر الكبير من الأشياء والأمور؛ وكُبر مصدر الكبير السن.
24,15,{ تَلَقَّوْنَهُ } أي تقبلونه، وقرئت: تلقونه من الولق وهو استمرار اللسان بالكذب.
24,22,{ يَأْتَلِ }: يحلف، يفتعل من الألية وهي اليمين: وقرئت يتأل، على يتفعل من الألية أيضا. ويأتل أيضا. يفتعل من قولك ما ألوت جهدا. أي ما قصرت.
24,26,{ ٱلْخَبِيثَاتُ لِلْخَبِيثِينَ }: أي الخبيثات من الكلام للخبيثين من الناس، وكذلك الطيبات من الكلام للطيبين من الناس.
24,30,{ يَغُضُّواْ مِنْ أَبْصَارِهِمْ } أي ينقصوا من نظرهم عما حرم عليهم، فقد أطلق لهم سوى ذلك. انظر 19 من لقمان.
24,31,{ خُمُرِهِنَّ }: جمع خمار، وهي المقنعة، سميت بذلك لأن الرأس يخمر بها أي يغطى. وكل شيء غطيته فقد خمرته. والخمر: ما واراك من شجر { ٱلإِرْبَةِ } الحاجة.
24,32,(أيامى) الذين لا أزواج لهم من الرجال والنساء، واحدهم أيم.
24,33,{ فَتَيَاتِكُمْ عَلَى ٱلْبِغَآءِ } أي إمائكم على الزنا (بغاء): زنا؛ كقوله عز وجل { وَلاَ تُكْرِهُواْ فَتَيَاتِكُمْ عَلَى ٱلْبِغَآءِ } أي على الزنا.
24,35,{ كَمِشْكَاةٍ } أي كوة غير نافذة { مِصْبَاحٌ } أي سراج { دُرِّيٌّ }: مضيء، منسوب إلى الدر في ضيائه وإن كان الكوكب أكبر ضوء من الدر، ولكنه يفضل الكواكب بضيائه كما يفضل الدر سائر الحب. ودري بلا همز: بمعنى دري، وكسر أوله حملا على وسطه وآخره، ولأنه يثقل عليهم ضمة بعدها كسرة وياء، وكما قالوا: كرسي للكرسي. ودرئ مهموز: فعيل من النجوم الدراري التي تدرأ: أي تنحط وتسير متدافعة. يقال: درأ الكوكب، إذا تدافع منقضا فتضاعف نوره، ويقال: تدافع الرجالان إذا تدافعا، ولا يجوز أن تضم الدال وتهمز لأنه ليس في الكلام فعيل، ومثال دري: فعلي، منسوب إلى الدر. ويجوز: دري بغير همز بسكون مخففا من المهموز.
24,37,{ تُلْهِيهِمْ تِجَارَةٌ }: أي تشغلهم، يقال: ألهاني عنه: أشغلني عنه.
24,39,{ كَسَرَابٍ } ما رأيته من الشمس كالماء نصف النهار. والآل: ما رأيته أول النهار وآخره الذي يرفع كل شيء.  { قِيعَةٍ } وقاع، بمعنى واحد. وهو المستوى من الأرض. ويقال: قيعة: جمع قاع.
24,40,{ لُّجِّيٍّ } منسوب إلى اللجة: وهو معظم البحر.
24,43,{ رُكَاماً } أي بعضه فوق بعض.  (ودق) مطر.  { سَنَا بَرْقِهِ } ضوء برقه.
24,49,{ مُذْعِنِينَ } أي مقرين أي منقادين.
24,50,{ يَحِيفَ } أي يظلم.
24,53,{ تُقْسِمُواْ }: أي تحلفوا.
24,58,{ ثَلاَثُ عَوْرَاتٍ }؛ أي ثلاث أوقات من أوقات العورة.
24,60,{ ٱلْقَوَاعِدُ مِنَ ٱلنِّسَآءِ } أي العجائز اللواتي قعدن عن الأزواج من كبر. وقيل: قعدن من الحيض والحبل، واحدتهن قاعد بغير هاء انظر 127 من البقرة.  { مُتَبَرِّجَاتٍ } أي مظهرات محاسنهن مما لا ينبغي أن يظهرنه. ويقال: متبرجات؛ متزينات، قال أبو عمر: قيل متبرجات أي منكشفات الشعور.
24,61,{ أَشْتَاتاً }: فرقا، الواحد شت.
24,63,{ يَتَسَلَّلُونَ } أي يخرجون من الجماعة واحدا واحدا، كقولك: سللت كذا إذا أخرجته منه.  { لِوَاذاً }: مصدر لاوذنه ملاوذة ولواذا؛ أي يلوذ بعضهم ببعض: أي يستتر به.
