surah_number,ayah_number,tafsir_text
40,4,{ تَقَلُّبُهُمْ فِي ٱلْبِلاَدِ }: أي تصرفهم فيها للتجارة، أي فلا يغررك تصرفهم وأمنهم وخروجهم من بلد إلى بلد، وإن الله تعالى محيط بهم.
40,5,{ لِيُدْحِضُواْ بِهِ ٱلْحَقَّ } أي ليزيلوا به الحق ويذهبوا به. انظر 16 من الشورى.
40,6,{ حَقَّتْ كَلِمَةُ رَبِّكَ } أي وجبت.
40,11,{ أَمَتَّنَا ٱثْنَتَيْنِ وَأَحْيَيْتَنَا ٱثْنَتَيْنِ }: مثل قوله تعالى: [البقرة: 28] فالموتة الأولى كونهم نطفا في أصلاب آبائهم، لأن النطفة ميتة؛ والحياة الأولى إحياء الله تعالى إياهم من النطفة؛ والموتة الثانية إماتة الله إياهم بعد الحياة؛ والحياة الثانية إحياء الله إياهم للبعث؛ فهاتان موتتان وحياتان. ويقال: الموتة الأولى التي تقع بهم في الدنيا بعد الحياة؛ والحياة الأولى إحياء الله تعالى إياهم في القبر لمساءلة منكر ونكير؛ والموتة الثانية إماتة الله تعالى لهم بعد المساءلة، والحياة الثانية إحياء الله تعالى إياهم للبعث.
40,15,(تلاق): التقاء، وقوله: { لِيُنذِرَ يَوْمَ ٱلتَّلاَقِ }: أي يوم يلتقي فيه أهل الأرض وأهل السماء، ويقال: الخالق والمخلوق لقوله تعالى: [الفجر: 22] ويوم التناد: يوم يتنادى فيه أهل الجنة والنار، وينادي أصحاب الأعراف رجالا يعرفونهم بسيماهم. والتناد بتشديد الدال: من ند البعير إذا مضى على وجهه. يوم التغابن: يوم يغبن فيه أهل الجنة أهل النار، وأصل الغبن النقص في المعاملة والمبايعة والمقاسمة.
40,18,{ وَأَنذِرْهُمْ يَوْمَ ٱلأَزِفَةِ } يعني يوم القيامة.  (حناجر): جمع حنجرة وحنجرة وهما رأس الغلصمة حيث تراه حديدا من خارج الحلق.
40,32,{ يَوْمَ ٱلتَّنَادِ } يوم يتنادى فيه أهل الجنة والنار، وينادي أصحاب الأعراف رجالا يعرفونهم بسيماهم. والتناد بتشديد الدال، من ند البعير إذا مضى على وجهه.
40,37,{ أَسْبَابَ ٱلسَّمَٰوَٰتِ } أبوابها.  { تَبَابٍ }: أي خسران.
40,56,{ مَّـا هُم بِبَالِغِيهِ } أي تكبر.
40,60,{ دَاخِرِينَ }: صاغرين أذلاء.
