surah_number,ayah_number,tafsir_text
18,6,{ بَاخِعٌ نَّفْسَكَ }: أي قاتل نفسك.  { أَسَفاً } غضبا، ويقال حزنا.
18,8,(جرز) وجرز: أرض غليظة يابسة لا نبت فيها، ويقال: الأرض الجرز: التي تحرق ما فيها من النبات وتبطله، يقال: جرزت الأرض إذا ذهبت نباتها، فكأنها قد أكلته كما يقال: رجل جروز إذا كان يأتي على مأكول لا يبقى شيئا، وسيف جراز: يقطع كل شيء وقع عليه ويهلكه، وكذلك السنة الجروز.
18,9,{ ٱلْكَهْفِ } هو غار في الجبل { ٱلرَّقِيمِ }: لوح كتب فيه خبر أصحاب الكهف ونصب على باب الكهف. والرقيم: الكتاب، وهو فعيل بمعنى مفعول، ومنه [المطففين: 9] أي مكتوب.  ويقال الرقيم اسم الوادي الذي فيه الكهف.
18,11,{ ضَرَبْنَا عَلَىٰ آذَانِهِمْ فِي ٱلْكَهْفِ }: أي أنمناهم. وقيل: منعناهم السمع.
18,12,{ بَعَثْنَاهُمْ }: أي أحييناهم.
18,14,{ رَبَطْنَا عَلَىٰ قُلُوبِهِمْ } أي ثبتنا قلوبهم وألهمناهم الصبر { شَطَطاً } أي جورا وغلوا في القول وغيره.
18,16,{ مِّرْفَقاً } ومرفقا جميعا: ما يرتفق به، وكذلك مرفق الإنسان ومرفقه، ومنهم من يجعل المرفق بفتح الميم وكسر الفاء: من الأمر، والمرفق من الإنسان.
18,17,{ تَّزَاوَرُ }: تمايل، ولذا قيل للكذب: زور لأنه أميل عن الحق { تَّقْرِضُهُمْ }: تخلفهم وتجاوزهم { فَجْوَةٍ } أي متسع، ويقال: مفيأة: أي موضع لا تصيبه الشمس.
18,18,(وصيد): هو فناء البيت، وقيل عتبة الباب.
18,19,{ بِوَرِقِكُمْ }: أي فضتكم.  { يُشْعِرَنَّ }: أي يعلن.
18,21,{ أَعْثَرْنَا عَلَيْهِمْ } أطلعنا عليهم.  [الكهف: 27] أي معتدلا ومميلا: أي ملجأ يميل إليه فيجعله حرزا.
