surah_number,ayah_number,tafsir_text
69,1,{ ٱلْحَاقَّةُ }: يعني القيامة؛ سميت بذلك لأن فيها حواق الأمور أي صحائح الأمور.
69,5,(طاغية): طغيان، مصدر كالعافية والداهية وأشباههما من المصادر.
69,6,{ صَرْصَرٍ } أي ريح باردة لها صوت.
69,7,{ حُسُوماً }: تباعا متوالية، واشتقاقه من حسم الداء، وهو أن يتابع عليه بالمكواة حتى يبرأ فجعل مثلا فيما يتابع. ويقال: حسوما: نحوسا أي شئوما. { أَعْجَازُ نَخْلٍ خَاوِيَةٍ }: أصول نخل بالية.
69,11,{ لَمَّا طَغَا ٱلْمَآءُ } أي علا وجاوز أوكاد.  { حَمَلْنَاكُمْ فِي ٱلْجَارِيَةِ } يعني سفينة نوح عليه السلام.
69,12,{ وَتَعِيَهَآ أُذُنٌ وَاعِيَةٌ }: أي تحفظها أذن حافظة، من قولك: وعيت العلم إذا حفظته.
69,16,{ وَاهِيَةٌ } أي منخرقة، يقال: وهي الشيء إذا ضعف، وكذلك إذا انخرق.
69,17,{ أَرْجَآئِهَآ }: نواحيها وجوانبها، واحدها رجى، مقصور. يقال ذلك لحرف البئر ولحرف القبر وما أشبهه.
69,23,{ قُطُوفُهَا دَانِيَةٌ } أي ثمرتها قريبة المتناول على كل حال من قيام وقعود ونيام، واحدها قطف.
69,27,{ ٱلْقَاضِيَةَ } أي المنية: يعني الموت.
69,32,{ ذَرْعُهَا سَبْعُونَ ذِرَاعاً }: أي طولها إذا ذرعت.
69,36,{ غِسْلِينٍ } غسالة أجواف أهل النار، وكل جرح أو دبر غسلته فخرج منه شيء فهو غسلين، أي فعلين من غسل الجراح والدبر.
69,45,(يمين) في قوله { لأَخَذْنَا مِنْهُ بِٱلْيَمِينِ } أي بالقوة والقدرة. وقيل: معناه لأخذنا بيمينه، فمنعناه من التصرف. والله أعلم.
69,46,{ ٱلْوَتِينَ } هو عرق متعلق بالقلب إذا انقطع مات صاحبه. وقد مر تفسيره. 16 من ق.
69,51,{ حَقُّ ٱلْيَقِينِ } كقولك؛ عين اليقين، وعلم اليقين.
