surah_number,ayah_number,tafsir_text
80,6,{ تَصَدَّىٰ }: أي تعرض، يقال: تصدى له أي تعرض له.
80,10,{ تَلَهَّىٰ }: أي تشاغل، يقال: تلهيت عن الشيء؛ ولهيت عنه، إذا شغلت عنه وتركته.
80,15,{ سَفَرَةٍ } يعني الملائكة الذين يسفرون بين الله وبين أنبيائه، واحدهم سافر؛ يقال: سفرت بين القوم إذا مشيت بينهم بالصلح، فجعلت الملائكة إذا نزلت بوحي الله عز وجل وتأديبه كالسفير الذي يصلح بين القوم. وقال أبو عبيدة: سفرة: كتبة، واحدهم سافر.
80,21,{ أَقْبَرَهُ } أي جعله ذا قبر يواري فيه وسائر الأشياء تلقى على وجه الأرض، يقال أقبره إذا جعل له قبرا، وقبره، إذا دفنه.
80,22,{ أَنشَرَهُ }: أحياه.
80,28,{ قَضْباً }: القضب: القت، يسمى بذلك لأنه يقضب مرة بعد أخرى أي يقطع.
80,30,{ وَحَدَآئِقَ غُلْباً }: بساتين نخل غلاظ الأعناق، قال أبو محمد: يقال: رجل أغلب وامرأة غلباء إذا كانا غليظي العنق، والجميع غلب مثل أحمر وحمراء وحمر في الجميع.
80,31,{ أَبّاً } وهو ما رعته الأنعام، ويقال الأب للبهائم كالفاكهة للناس.
80,33,{ ٱلصَّآخَّةُ } يعني يوم القيامة: تصخ أي تصم، ويقال: رجل أصخ وأصلخ إذا كان لا يسمع.
80,38,{ مُّسْفِرَةٌ } أي مضيئة، يقال: أسفر وجهه إذا أضاء، وكذلك أسفر الصبح.
80,41,{ تَرْهَقُهَا قَتَرَةٌ } أي تغشاها غبرة.
