surah_number,ayah_number,tafsir_text
22,2,{ تَذْهَلُ } أي تسلو وتنسى.  { حَمْلٍ }: ما تحمل الأناث في بطونها. والحمل ما كان على ظهر أو رأس.
22,5,{ عَلَقَةٍ }: دم جامد، وجمعها علق.  { مُّضْغَةٍ }: هي لحمة صغيرة، سميت بذلك لأنها بقدر ما يمضغ.  { مُّخَلَّقَةٍ }: مخلوقة تامة. { وَغَيْرِ مُخَلَّقَةٍ } هي غير تامة، يعني السقط.  { أَرْذَلِ ٱلْعُمُرِ }: الهرم الذي ينقص قوته وعقله ويصيره إلى الخرف ونحوه.  { هَامِدَةً } أي ميتة يابسة { رَبَتْ }: انتفخت { بَهِيجٍ }: أي حسن يبهج من يراه، أي يسره. والبهجة: الحسن، والبهجة: السرور أيضا.
22,9,{ ثَانِيَ عِطْفِهِ }: أي عاد لا جانبه، والعطف: الجانب: يعني معرضا متكبرا.
22,13,(عشير) أي خليط معاشر.
22,15,{ فَلْيَمْدُدْ بِسَبَبٍ إِلَى ٱلسَّمَآءِ } أي بجبل إلى سقف بيته ثم ليخنق نفسه فلينظر هل يذهبن كيده ما يغيظ. انظر 84 من الكهف.
22,17,{ هَادُواْ } تهودوا أي صاروا يهودا. وهادوا تابوا من قوله عز وجل [الأعراف: 156] أي تبنا.
22,20,{ يُصْهَرُ } أي يذاب.
22,24,{ هُدُوۤاْ إِلَى ٱلطَّيِّبِ مِنَ ٱلْقَوْلِ } أي أرشدوا إلى قول لا إله إلا الله.
22,25,(باد): أي من أهل البدو، كقوله عز وجل: { سَوَآءً ٱلْعَاكِفُ فِيهِ وَٱلْبَادِ }.  { إِلْحَادٍ }: ميل عن الحق.
22,27,{ فَجٍّ عَميِقٍ } أي مسلك يعيد غامض.
22,28,(الأيام المعلومات) عشر ذي الحجة، والأيام المعدودات أيام التشريق.
22,29,{ ٱلْبَيْتِ ٱلْعَتِيقِ }: بيت الله الحرام، وسمي عتيقا لأنه لم يملك؛ ويقال سمي عتيقا لأنه أقدم ما في الأرض، ويقال أن الله عز وجل أعتق زواره من النار إذا توفاهم على توحيده وما عليه نبيه صلى الله عليه وسلم.
22,30,(أوثان) جمع وثن، وقد مر تفسيره. انظر 35 من إبراهيم.
22,31,{ سَحِيقٍ }: أي بعيد.
22,34,{ ٱلْمُخْبِتِينَ }: المخبت: الخاضع المطمئن إلى ما دعي إليه. انظر 23 من هود و 54 من هذه السورة.
22,36,(بدن) جمع بدنة، وهي ما جعل في الأضحى للنحر والنذر وأشباه ذلك، فإذا كانت للنحر على كل حال فهي جزور.  { صَوَآفَّ } أي قد صفت قوائمها، والإبل تنحر قياما. ويقرأ صوافن، وأصل هذا الوصف في الخيل، يقال: صفن الفرس فهو صافن، إذا قام على ثلاث قوائم وثنى سنبك الرابعة. والسنبك طرف الحافر. والبعير إذا أرادوا نحره تعقل إحدى يديه فيقوم على ثلاث قوائم. وتقرأ أصوافي أي خوالص لله لا يشركون به في التسمية على نحرها أحدا { وَجَبَتْ جُنُوبُهَا } أي سقطت على جنوبها { ٱلْقَانِعَ } السائل، يقال قنع قنوعا إذا سأل، وقنع قناعة إذا رضى { ٱلْمُعْتَرَّ }: هو الذي يلم بك لتعطيه ولا يسأل.
22,40,{ صَوَامِعُ } هي منازل الرهبان.  { بِيَعٌ }: جمع بيعة للنصارى.  { صَلَوَاتٌ } يعني كنائس اليهود؛ وهي بالعبرانية صلوتا.
22,45,{ خَاوِيَةٌ } أي خالية.  { عُرُوشِهَا } أي سقوفها؛ وقوله عز وجل { خَاوِيَةٌ عَلَىٰ عُرُوشِهَا } أي تسقط السقوف ثم تسقط عليها الحيطان.  { مُّعَطَّلَةٍ } أي متروكة على هيئتها { مَّشِيدٍ } أي مبني بالشيد، وهو الجص والجبار والملاقي. ويقال مشيد ومشيد واحد: أي مطول مرتفع.
22,51,{ مُعَاجِزِينَ } أي مسابقين، ومعجزين أي فائتين. ويقال: مثبطين.
22,52,{ إِذَا تَمَنَّىٰ أَلْقَى ٱلشَّيْطَانُ فِيۤ أُمْنِيَّتِهِ } أي إذا تلا ألقى الشيطان في تلاوته. انظر 78 من البقرة.
22,54,{ تُخْبِتَ لَهُ قُلُوبُهُمْ }: أي تخضع وتطمئن، والمخبت: الخاضع المطمئن إلى ما دعى إليه، والخبت المطمئن من الأرض.
22,55,{ مِرْيَةٍ }: شك.  { عَذَابُ يَوْمٍ عَقِيمٍ }: بمعنى عقم أن يكون فيه خير للكافرين.
22,72,{ يَسْطُونَ }: أي يتناولون بالمكروه.
