surah_number,ayah_number,tafsir_text
81,1,{ كُوِّرَتْ } أي ذهب ضوءها. ويقال: كورت؛ أي لفت كما تلف العمامة.
81,2,{ ٱنكَدَرَتْ }: انتشرت وانصبت. ومنه قول العجاج: وهو طائر، واحده خرب، وهو ذكر الحبارى.
81,4,(عشار): حوامل من الإبل، واحدتها عشراء وهي التي أتى عليها في الحمل عشرة أشهر، ولا يزال ذلك اسمها حتى تضع وبعد ما تضع، وهي من أنفس الإبل عندهم، يقول: عطلها أهلها من الشغل بأنفسهم.
81,6,{ سُجِّرَتْ } أي ملئت ونفذ بعضها في بعض فصارت بحرا واحدا مملوءا، كما قال عز اسمه: [الانفطار: 3] أي فجر بعضها إلى بعض أي فتح. ويقال: معنى سجرت: أي يقذف بالكواكب فيها ثم تضرم فتصير نيرانا.
81,7,{ وَإِذَا ٱلنُّفُوسُ زُوِّجَتْ } أي جمعت مع مقارنيها الذين كانت على رأيهم في الدنيا.
81,8,{ وَإِذَا ٱلْمَوْءُودَةُ سُئِلَتْ }: البنت تدفن حية.
81,11,{ كُشِطَتْ } أي نزعت فطويت كما يكشط الغطاء عن الشيء، يقال: كشط الجلد وقشطه بمعنى واحد: إذا نزعه.
81,12,{ سُعِّرَتْ } أي أوقدت.
81,13,{ أُزْلِفَتْ } قرب وأدنيت.
81,15,(الخنس الجواري الكنس): خمسة أنجم: زحل، والمشتري، والمريخ، والزهرة، وعطارد، سميت بذلك لأنها تخنس في مجراها: أي ترجع. وتكنس؛ أي تستتر كما تكنس الظباء في كنسها.
81,16,(الخنس الجواري الكنس): خمسة أنجم: زحل، والمشتري، والمريخ، والزهرة، وعطارد، سميت بذلك لأنها تخنس في مجراها: أي ترجع. وتكنس؛ أي تستتر كما تكنس الظباء في كنسها.
81,17,(عسعس الليل) أي أقبل ظلامه، ويقال: أدبر ظلامه، وهو من الأضداد.
81,18,{ تَنَفَّسَ }: أي الصبح: انتشر وتتابع ضوءه.
81,24,{ ضَنِينٍ }: شحيح بخيل (ظنين) أي متهم.
