surah_number,ayah_number,tafsir_text
9,1,{ بَرَآءَةٌ } أي خروج من الشيء ومفارقة له.
9,2,{ فَسِيحُواْ فِي ٱلأَرْضِ } أي سيروا في الأرض آمنين حيث شئتم.  { مُخْزِي ٱلْكَافِرِينَ } أي مهلكهم.
9,3,{ أَذَانٌ مِّنَ ٱللَّهِ } إعلام من الله. والأذان والتأذين والإيذان: الإعلام، وأصله من الإذن، يقال: آذنتك بالأمر: تريد أوقعته في أذنك.  { يَوْمَ ٱلْحَجِّ ٱلأَكْبَرِ } أي يوم النحر، ويقال يوم عرفة، وكانوا يسمون العمرة الحج الأصغر.
9,4,{ يُظَاهِرُواْ عَلَيْكُمْ } أي يعينوا عليكم.
9,5,{ ٱحْصُرُوهُمْ }: احبسوهم وامنعوهم من التصرف { مَرْصَدٍ }: طريق، والجمع مراصد.
9,8,{ إِلاًّ وَلاَ ذِمَّةً } إل على خمسة أوجه: إل: الله عز وجل، وإل: عهد، وإل: قرابة، وإل: حلف، وإل: جوار.  { ذِمَّةً } أي عهد. وقيل الذمة ما يجب أن يحفظ ويحمي. وقال أبو عبيدة: الذمة التذمم ممن لا عهد له، وهو أن يلزم الإنسان نفسه ذماما أي حقا يوجبه عليه يجري مجرى المعاهدة من غير معاهدة ولا تحالف.
9,12,{ نَّكَثُوۤاْ }: أي نقضوا.
9,16,{ وَلِيجَةً } كل شيء أدخلته في شيء ليس منه فهو وليجة، والرجل يكون في القوم وليس منهم وليجة، وقوله عز وجل { وَلَمْ يَتَّخِذُواْ مِن دُونِ ٱللَّهِ وَلاَ رَسُولِهِ وَلاَ ٱلْمُؤْمِنِينَ وَلِيجَةً } أي بطانة ودخلاء من المشركين يخالطونهم ويودونهم.
9,24,{ ٱقْتَرَفْتُمُوهَا }: اكتسبتموها.
9,25,(رحبت الأرض): أي اتسعت.
9,28,{ نَجَسٌ } أي قذر (بالفتح) فيهما. ونجس: أي قذر (بالكسر فيهما). فإذا قيل: رجس نجس. أسكن على الاتباع { عَيْلَةً } أي فقرا.
9,29,{ عَن يَدٍ } أي قهر وذل. وقيل عن يد أي عن مقدرة منكم عليهم وسلطان، من قولهم: يدك على مبسوطة، أي قدرتك وسلطانك. وقيل: عن يد: أي عن إنعام عليهم بذلك لأن أخذ الجزية منهم وترك أنفسهم عليهم، نعمة عليهم ويد من المعروف جزيلة. { ٱلْجِزْيَةَ }: الخراج المجعول على رأس الذمي، وسميت جزية لأنها قضاء منهم لما عليهم، ومنه قوله: جل وعز: [البقرة: 48] أي لا تقضي ولا تغني.
9,30,{ يُضَاهِئُونَ } أي يشابهون، والمضاهاة: معارضة الفعل بمثله، يقال: ضاهيته أي فعلت مثل فعله. { يُؤْفَكُونَ } أي يصرفون عن الخير، ويقال: يؤفكون: يحدون، من قولك: رجل محدود أي محروم.
9,31,(أحبار): علماء، واحدهم حبر وحبر أيضا.
9,34,{ يَكْنِزُونَ ٱلذَّهَبَ وَٱلْفِضَّةَ }: كل ما أديت زكاته فليس يكنز وإن كان مدفونا، وكل ما لم تؤد زكاته فهو كنز وإن كان ظاهرا، يكوى به صاحبه يوم القيامة.
9,36,{ ٱلْقَيِّمُ } القائم المستقيم.
