surah_number,ayah_number,tafsir_text
72,1,{ نَفَرٌ }: جماعة ما بين الثلاثة إلى العشرة.
72,3,{ جَدُّ رَبِّنَا }: أي عظمة ربنا، يقال: جد فلان في الناس: إذا عظم في عيونهم وجل في صدورهم، ومنه قول أنس: كان الرجل إذا قرأ البقرة وآل عمران جد فينا. أي عظم.
72,4,{ شَطَطاً } أي جورا وغلوا في القول وغيره.
72,8,(شهب) جمع شهاب: وهو كل شيء متوقد مضيء. { مُلِئَتْ حَرَساً شَدِيداً وَشُهُباً } يعني كواكب.
72,9,{ شِهَاباً رَّصَداً } يعني نجما أرصد للرجم.
72,11,{ طَرَآئِقَ قِدَداً } يقول: فرقا مختلفة الأهواء، وواحد الطرائق طريقة، وواحد القدد قدة، وأصله في الأديم، يقال لكل ما قطع منه: قدة، وجمعها قدد.
72,13,{ بَخْساً وَلاَ رَهَقاً } بخسا: نقصا، ورهقا: ما يرهقه: أي ما يغشاه من المكروه.
72,14,{ ٱلْقَاسِطُونَ } أي الجائرون. { تَحَرَّوْاْ رَشَداً }: أي توخوا وتعمدوا، والتحري: القصد للشيء.
72,16,{ لأَسْقَيْنَاهُم } انظر 22 من الحجر.  { غَدَقاً } كثيرا.
72,17,{ صَعَداً } شاقا، يقال: تصعدني الأمر إذا شق علي، ومنه قول عمر رضي الله عنه: ما تصعدني شيء ما تصعدتني خطبة النكاح. ومنه قوله عز وجل: [المدثر: 17] يعني عقبته مشاقة. وقيل إنها نزلت في الوليد بن المغيرة وأنه يكلف أن يصعد جبلا في النار من صخرة ملساء، فإذا بلغ أعلاها لم يترك أن يتنفس وجذب إلى أسفلها ثم يكلف مثل ذلك.
72,18,{ ٱلْمَسَاجِدَ لِلَّهِ فَلاَ تَدْعُواْ مَعَ ٱللَّهِ أَحَداً } قيل هي المساجد المعروفة التي يصلى فيها فلا تعبدوا فيها صنما. وقيل المساجد: مواضع السجود من الإنسان: الجبهة والأنف واليدان والركبتان والرجلان، واحدها مسجد.
72,19,{ لِبَداً } أي جماعات، واحدها لبدة. ومعنى لبدا: أي يركب بعضهم بعضا. ومن هذا اشتقاق اللبود التي تفرش. وقوله عز وجل { كَادُواْ يَكُونُونَ عَلَيْهِ لِبَداً } أي كادوا يركبون النبي صلى الله عليه وسلم رغبة في القرآن وشهوة لاستماعه.
