surah_number,ayah_number,tafsir_text
78,6,{ مِهَٰداً } أي فراشا.
78,9,{ سُبَاتاً } أي راحة لأبدانكم.
78,13,{ وَهَّاجاً }: أي وقادا: يعني الشمس.
78,14,"{ مِنَ ٱلْمُعْصِرَاتِ }: السحائب التي قد حان لها أن تمطر، فيقال: شبهت بمعاصير الجواري. والمعصر: الجارية التي قد دنت من الحيض.  { ثَجَّاجاً } أي متدفقا. ويقال: ثجاجا: سيالا، ومنه قول النبي صلى الله عليه وسلم: "" أحب الأعمال إلى الله عز وجل العج والثج "" فالعج: التلبية، والثج: إسالة الدماء من الذبح والنحر."
78,16,{ أَلْفَافاً } أي ملتفة من الشجر، واحدها لف ولفيف؛ ويجوز أن تكون الواحدة لفاء وجمعها لف وجمع الجمع ألفاف.
78,21,{ مِرْصَاداً } أي معدة. انظر 14 من الفجر.
78,23,{ أَحْقَاباً } جمع حقب، والحقب ثمانون سنة. وقوله { لاَّبِثِينَ فِيهَآ أَحْقَاباً } أي كلما مضى حقب تبعه حقب آخر أبدا
78,24,{ بَرْداً وَلاَ شَرَاباً } بردا: أي نوما، ويقال في المثل: منع البرد البرد، أي أصابني من البرد ما منعني النوم.
78,25,{ حَمِيماً } انظر 70 من الأنعام { غَسَّاقاً } أي ما يغسق من صديد أهل النار أي يسيل، ويقال: غساق: بارد يحرق كما يحرق الحار.
78,26,{ وِفَاقاً } في قوله { جَزَآءً وِفَاقاً }: جزاء موافقا لسوء أعمالهم.
78,31,{ مَفَازاً } أي ظفرا بما يريدون. انظر 188 من آل عمران.
78,33,{ كَوَاعِبَ } أي نساء قد كعب ثديهن. (أتراب) أقران أسنان، واحدها ترب.
78,34,{ دِهَاقاً }: مترعة أي ملأى.
78,35,{ كِذَّاباً }: أي كذبا.
78,36,{ عَطَآءً حِسَاباً } أي كافيا، يقال: أعطاني ما أحسبني أي كفاني. قيل أصل هذا أن تعطيه حتى يقول: حسبي.
78,38,{ يَوْمَ يَقُومُ ٱلرُّوحُ } الروح: ملك عظيم من ملائكة الله عز وجل يقوم وحده فيكون صفا وتقوم الملائكة صفا، فذلك قوله عز وجل { يَوْمَ يَقُومُ ٱلرُّوحُ وَٱلْمَلاَئِكَةُ صَفّاً }.
