surah_number,ayah_number,tafsir_text
10,2,{ قَدَمَ صِدْقٍ عِندَ رَبِّهِمْ } يعني عملا صالحا قدموه. وقيل قدم صدق: محمد صلى الله عليه وسلم يشفع لهم عند ربهم.
10,4,{ حَمِيمٍ } أي ماء حار انظر 70 من الأنعام.
10,10,{ دَعْوَاهُمْ فِيهَا } أي دعاؤهم: أي قولهم وكلامهم، والدعوى: الإدعاء.
10,15,{ تِلْقَآءِ نَفْسِيۤ } أي من عند نفسي.
10,24,{ إِذَآ أَخَذَتِ ٱلأَرْضُ زُخْرُفَهَا } أي زينتها بالنبات.
10,26,{ يَرْهَقُ وُجُوهَهُمْ } أي يغشى وجوههم { قَتَرٌ } أي غبار.
10,27,{ تَرْهَقُهُمْ } أي تغشاهم، ومنه قولهم: غلام مراهق، أي قد غشاه الإحتلام. { ذِلَّةٌ } أي صغار. { عَاصِمٍ } أي مانع. { قِطَعاً مِّنَ ٱلْلَّيْلِ } جمع قطعة. ومن قرأ قطعا بتسكين الطاء: أراد اسم ما قطع، تقول: قطعت الشيء قطعا بفتح القاف في المصدر، واسم ما قطع فسقط قطع، والجمع أقطاع.
10,28,{ زَيَّلْنَا بَيْنَهُمْ } أي فرقنا بينهم.
10,30,{ هُنَالِكَ } يعني في ذلك الوقت، وهو من أسماء المواضع، ويستعمل في أسماء الأزمنة. { تَبْلُواْ } أي تختبر { أَسْلَفَتْ } قدمت.
10,33,{ حَقَّتْ كَلِمَتُ رَبِّكَ } أي وجبت.
10,35,{ يَهْدِيۤ }: أصله يهتدي فأدغمت التاء في الدال.
10,51,{ الآنَ } أي في هذا الوقت. والآن هو الوقت الذي أنت فيه.
10,53,{ وَيَسْتَنْبِئُونَكَ } أي يستخبرونك.  { إِي وَرَبِّيۤ }: إي توكيد للأقسام، المعنى نعم ور، قال أبو عمر: إي وربي تصديق.
10,54,{ وَأَسَرُّواْ ٱلنَّدَامَةَ }: أظهروها ويقال كتموها، يعني كتمها العظماء من السفلة الذين أضلوهم. وأسر: من الأضداد.
10,61,{ تَتْلُواْ }: أي تقرأ، وتتلو أي تتبع أيضا.  { تُفِيضُونَ فِيهِ }: أي تدفعون فيه بكثرة.
10,64,{ تَبْدِيلَ }: أي تغيير الشيء عن حاله، والأبدال جعل الشيء مكان شيء.
10,66,{ يَخْرُصُونَ }: يحدسون، يريد التخمين، وهو الظن من غير تحقيق، وربما أصاب وربما أخطأ.
10,71,{ غُمَّةً } أي ظلمة، وقوله عز وجل { غُمَّةً } أي غم واحد، كما يقال: كربة وكرب.  { ٱقْضُوۤاْ إِلَيَّ وَلاَ تُنظِرُونَ } أي أمضوا ما في أنفسكم ولا تؤخرون، كقوله: [طه: 72] أي فأمض ما أنت ممض.
10,78,{ تَلْفِتَنَا }: أي تصرفنا، والإلتفات: الإنصراف عما كنت مقبلا عليه.  (كبرياء) أي عظمة أو ملك، ومنه قوله تعالى: { وَتَكُونَ لَكُمَا ٱلْكِبْرِيَآءُ فِي ٱلأَرْضِ }: أي الملك، ومنه سمي الملك كبرياء، لأنه أكبر ما يطلب من أمر الدنيا.
10,88,{ ٱطْمِسْ }: أي امح: أي أذهبه، من قولك: طمس الطريق إذا عفا ودرس.
10,92,{ نُنَجِّيكَ بِبَدَنِكَ } أي نلقيك على نجوة من الأرض: أي ارتفاع من الأرض ببدنك: أي وحدك. ويقال: إنما ذكر البدن دلالة على خروج الروح منه: أي ننجيك ببدن لا روح فيه. ويقال: ببدنك أي بدرعك والبدن: الدرع.
10,93,{ بَوَّأْنَا بَنِيۤ إِسْرَائِيلَ }: أنزلناهم، ويقال: جعلنا لهم مبوأ، وهو المنزل الملزوم.
10,100,{ ٱلرِّجْسَ } انظر 135 من الأعراف.
