surah_number,ayah_number,tafsir_text
53,1,{ وَٱلنَّجْمِ إِذَا هَوَىٰ }: إذا سقط في الغرب. وقيل: كان القرآن ينزل نجوما فأقسم الله بالنجم منه إذا نزل.
53,5,{ شَدِيدُ ٱلْقُوَىٰ } يعني جبريل عليه السلام. وأصل القوى: من قوى الحبل، وهي طاقاته، واحدتها قوة.
53,6,{ مِرَّةٍ } أي قوة. وأصل المرة الفتل، يقال: إنه لذو مرة، إذا كان ذا رأي محكم. ويقال: فرس ممر: أي موثق الحلق، وجبل ممر: أي محكم الفتل.
53,9,{ قَابَ قَوْسَيْنِ } أي قدر قوسين عربيتين.
53,12,(تمارونه) أي تجادلونه، وتمرونه: تجهدونه وتستخرجون غضبه، من مريت الناقة إذا حلبتها واستخرجت لبنها.
53,19,{ ٱللاَّتَ وَٱلْعُزَّىٰ * وَمَنَاةَ }: أصنام كانت في جوف الكعبة من حجارة كانوا يعبدونها.
53,20,{ ٱللاَّتَ وَٱلْعُزَّىٰ * وَمَنَاةَ }: أصنام كانت في جوف الكعبة من حجارة كانوا يعبدونها.
53,22,{ ضِيزَىٰ }: أي ناقصة، ويقال: جائرة. ويقال أضازه حقه، إذا نقصه، وضاز في الحكم إذا جار فيه، وضيزى وزنه فعلى، وكسرت الضاد للياء، وليس في النعوت فعلى.
53,32,{ ٱللَّمَمَ } أي صغار الذنوب. ويقال: اللمم: أن يلم بالذنب ثم لا يعود إليه.
53,34,{ أَكْدَىٰ }: قطع عطيته ويئس من خيره، مأخوذ من كدية الركية، وهو أن يحفر الحافر فيبلغ إلى الكدية - وهي الصلابة من حجر أو غيره - فلا يعمل معوله شيئا فييأس ويقطع الحفر، يقال أكدى فهو مكد.
53,47,{ ٱلنَّشْأَةَ ٱلأُخْرَىٰ } أي الخلق الثاني: البعث يوم القيامة.
53,48,{ أَقْنَىٰ }: جعل لهم قنية، أي أصل مال.
53,49,{ ٱلشِّعْرَىٰ } كوكب معروف كان ناس من الجاهلية يعبدونه.
53,53,{ وَٱلْمُؤْتَفِكَةَ أَهْوَىٰ }: المؤتفكة: المخسوف بها. وأهوى: جعلها تهوى.
53,56,{ نَذِيرٌ مِّنَ ٱلنُّذُرِ ٱلأُوْلَىٰ }: محمد صلى الله عليه وسلم.
53,57,{ أَزِفَتِ ٱلآزِفَةُ } قربت القيامة، سميت بهذا لقربها، يقال: أزف شخوص فلان أي قرب وقوله تعالى: [غافر: 18] يعني يوم القيامة.
53,61,{ سَامِدُونَ }: لاهون، والسامد على خمسة أوجه: السامد: اللاهي. والسامد المغني. والسامد: الهائم، والسامد: الساكت. والسامد: الحزين الخاشع.
