surah_number,ayah_number,tafsir_text
79,1,{ وَٱلنَّازِعَاتِ غَرْقاً }: الملائكة تنزع أرواح الكفار إغراقا كما يغرق النازع في القوس. { وَٱلنَّاشِطَاتِ نَشْطاً }: الملائكة تنشط أرواح المؤمنين: أي تحل حلا رفيقا كما ينشط العقال من يد البعير أي يحل حلا برفق. { وَٱلسَّابِحَاتِ سَبْحاً }: الملائكة، جعل نزولها كالسباحة. { فَٱلسَّابِقَاتِ سَبْقاً }: الملائكة تسبق الشياطين بالوحي إلى الأنبياء عليهم الصلاة والسلام، إذ كانت الشياطين تسترق السمع. { فَٱلْمُدَبِّرَاتِ أَمْراً }: الملائكة تنزل بالتدبير من عند الله جل اسمه. وقال أبو عبيدة: { وَٱلنَّازِعَاتِ غَرْقاً } إلى قوله { فَٱلسَّابِقَاتِ سَبْقاً }: هذه كلها النجوم. { فَٱلْمُدَبِّرَاتِ أَمْراً }: الملائكة.
79,2,{ وَٱلنَّازِعَاتِ غَرْقاً }: الملائكة تنزع أرواح الكفار إغراقا كما يغرق النازع في القوس. { وَٱلنَّاشِطَاتِ نَشْطاً }: الملائكة تنشط أرواح المؤمنين: أي تحل حلا رفيقا كما ينشط العقال من يد البعير أي يحل حلا برفق. { وَٱلسَّابِحَاتِ سَبْحاً }: الملائكة، جعل نزولها كالسباحة. { فَٱلسَّابِقَاتِ سَبْقاً }: الملائكة تسبق الشياطين بالوحي إلى الأنبياء عليهم الصلاة والسلام، إذ كانت الشياطين تسترق السمع. { فَٱلْمُدَبِّرَاتِ أَمْراً }: الملائكة تنزل بالتدبير من عند الله جل اسمه. وقال أبو عبيدة: { وَٱلنَّازِعَاتِ غَرْقاً } إلى قوله { فَٱلسَّابِقَاتِ سَبْقاً }: هذه كلها النجوم. { فَٱلْمُدَبِّرَاتِ أَمْراً }: الملائكة.
79,3,{ وَٱلنَّازِعَاتِ غَرْقاً }: الملائكة تنزع أرواح الكفار إغراقا كما يغرق النازع في القوس. { وَٱلنَّاشِطَاتِ نَشْطاً }: الملائكة تنشط أرواح المؤمنين: أي تحل حلا رفيقا كما ينشط العقال من يد البعير أي يحل حلا برفق. { وَٱلسَّابِحَاتِ سَبْحاً }: الملائكة، جعل نزولها كالسباحة. { فَٱلسَّابِقَاتِ سَبْقاً }: الملائكة تسبق الشياطين بالوحي إلى الأنبياء عليهم الصلاة والسلام، إذ كانت الشياطين تسترق السمع. { فَٱلْمُدَبِّرَاتِ أَمْراً }: الملائكة تنزل بالتدبير من عند الله جل اسمه. وقال أبو عبيدة: { وَٱلنَّازِعَاتِ غَرْقاً } إلى قوله { فَٱلسَّابِقَاتِ سَبْقاً }: هذه كلها النجوم. { فَٱلْمُدَبِّرَاتِ أَمْراً }: الملائكة.
79,4,{ وَٱلنَّازِعَاتِ غَرْقاً }: الملائكة تنزع أرواح الكفار إغراقا كما يغرق النازع في القوس. { وَٱلنَّاشِطَاتِ نَشْطاً }: الملائكة تنشط أرواح المؤمنين: أي تحل حلا رفيقا كما ينشط العقال من يد البعير أي يحل حلا برفق. { وَٱلسَّابِحَاتِ سَبْحاً }: الملائكة، جعل نزولها كالسباحة. { فَٱلسَّابِقَاتِ سَبْقاً }: الملائكة تسبق الشياطين بالوحي إلى الأنبياء عليهم الصلاة والسلام، إذ كانت الشياطين تسترق السمع. { فَٱلْمُدَبِّرَاتِ أَمْراً }: الملائكة تنزل بالتدبير من عند الله جل اسمه. وقال أبو عبيدة: { وَٱلنَّازِعَاتِ غَرْقاً } إلى قوله { فَٱلسَّابِقَاتِ سَبْقاً }: هذه كلها النجوم. { فَٱلْمُدَبِّرَاتِ أَمْراً }: الملائكة.
79,5,{ وَٱلنَّازِعَاتِ غَرْقاً }: الملائكة تنزع أرواح الكفار إغراقا كما يغرق النازع في القوس. { وَٱلنَّاشِطَاتِ نَشْطاً }: الملائكة تنشط أرواح المؤمنين: أي تحل حلا رفيقا كما ينشط العقال من يد البعير أي يحل حلا برفق. { وَٱلسَّابِحَاتِ سَبْحاً }: الملائكة، جعل نزولها كالسباحة. { فَٱلسَّابِقَاتِ سَبْقاً }: الملائكة تسبق الشياطين بالوحي إلى الأنبياء عليهم الصلاة والسلام، إذ كانت الشياطين تسترق السمع. { فَٱلْمُدَبِّرَاتِ أَمْراً }: الملائكة تنزل بالتدبير من عند الله جل اسمه. وقال أبو عبيدة: { وَٱلنَّازِعَاتِ غَرْقاً } إلى قوله { فَٱلسَّابِقَاتِ سَبْقاً }: هذه كلها النجوم. { فَٱلْمُدَبِّرَاتِ أَمْراً }: الملائكة.
79,6,{ ٱلرَّاجِفَةُ } هي النفخة الأولى.
79,7,{ ٱلرَّادِفَةُ } هي النفخة الثانية.
79,8,{ وَاجِفَةٌ } أي خافقة: أي شديدة الاضطراب. وإنما سمي الوجيف في السير لشدة هزه واضطرابه.
79,10,{ ٱلْحَافِرَةِ } الرجوع إلى أول الأمر، يقال رجع فلان في حافرته، وعلى حافرته، إذا رجع من حيث جاء. وقوله عز وجل: { أَإِنَّا لَمَرْدُودُونَ فِي ٱلْحَافِرَةِ } أي نعود بعد الموت أحياء.
79,11,{ نَّخِرَةً } وناخرة أي بالية. ويقال نخرة: بالية، وناخرة: يعني عظاما فارغة يصير فيها مر هبوب الريح كالنخير.
79,13,{ زَجْرَةٌ وَاحِدَةٌ } يعني نفخة الصور. والزجرة: الصيحة بشدة وانتهار.
79,14,(ساهرة) يعني وجه الأرض، وسميت ساهرة لأن فيها سهرهم ونومهم، وأصلها مسهورة ومسهور فيها، فصرف من مفعول إلى فاعله، كما قيل: عيشة راضية أي مرضية. ويقال: الساهرة: أرض القيامة.
79,16,{ طُوًى } انظر 12 من طه.
79,24,{ فَأَخَذَهُ ٱللَّهُ نَكَالَ ٱلآخِرَةِ وَٱلأُوْلَىٰ }: أي أغرقه في الدنيا ويعذبه في الآخرة. وفي التفسير { نَكَالَ ٱلآخِرَةِ وَٱلأُوْلَىٰ }: نكال قوله [القصص: 38]، وقوله { أَنَاْ رَبُّكُمُ ٱلأَعْلَىٰ } فنكل الله به نكال هاتين الكلمتين وانظر 66 من البقرة.
79,25,{ فَأَخَذَهُ ٱللَّهُ نَكَالَ ٱلآخِرَةِ وَٱلأُوْلَىٰ }: أي أغرقه في الدنيا ويعذبه في الآخرة. وفي التفسير { نَكَالَ ٱلآخِرَةِ وَٱلأُوْلَىٰ }: نكال قوله [القصص: 38]، وقوله { أَنَاْ رَبُّكُمُ ٱلأَعْلَىٰ } فنكل الله به نكال هاتين الكلمتين وانظر 66 من البقرة.
79,29,{ أَغْطَشَ لَيْلَهَا } أظلم ليلها.
79,30,{ دَحَاهَا } أي بسطها.
79,34,{ ٱلطَّآمَّةُ ٱلْكُبْرَىٰ } يعني يوم القيامة. والطامة الداهية لأنها تطم على كل شيء أي تعلوه وتغطيه.
79,42,{ أَيَّانَ مُرْسَٰهَا }: متى مثبتها، من أرساها الله أي أثبتها: أي متى الوقت الذي تقوم عنده؟ وليس من القيام على الرجل إنما هو من القيام على الحق، من قولك: قام الحق، أي ظهر وثبت.
