surah_number,ayah_number,tafsir_text
3,3,"{ ٱلتَّوْرَاةَ }: معناه الضياء والنور؛ وقال البصريون أصلها وَوَرْيَةَ (فوعلة) من ورَى الزند وروى (لغتان) إذا خرجت ناره ولكن الواو الأولى قلبت تاء؛ كما قلبت في تولج؛ وأصلها وولج من ولج أي دخل؛ والياء قلبت ألفاً لتحركها وانفتاح ما قبلها. وقال الكوفيون: توراة: أصلها تورية "" على تفعلة "" إلا أن الياء قلبت ألفاً لتحركها وانفتاح ما قبلها. ويجوز أن تكون تورية * على وزن تفعلة فنقل من الكسر إلى الفتح كما قالوا: جارية وجاراة؛ وناصية وناصاة (إنجيل): إفعيل من النجل وهو الأصل؛ والإنجيل أصل لعلوم وحكم. ويقال: هو من نجلت الشيء إذا استخرجته وأظهرته؛ والإنجيل مستخرج به علوم وحكم."
3,7,{ آيَاتٌ } علامات؛ وعجائب أيضاً؛ وآية من القرآن كلام متصل إلى انقطاعه. وقيل معنى آية من القرآن أي جماعة حروف؛ يقال خرج القوم بآيتهم أي بجماعتهم. قال الشاعر: أي بجماعتنا أي لم يدعوا وراءهم شيئا { زَيْغٌ }: ميل. وقوله عز وجل { في قُلُوبِهِمْ زَيْغٌ } أي ميل عن الحق [ص: 63] أي مالت. وقوله تعالى جل ذكره [الصف: 5] أي لما مالوا عن الحق أمال الله قلوبهم عن الإيمان والخير { تَأْوِيلِ } أي مصير ومرجع وعاقبة؛ وقوله عز وجل: { وَٱبْتِغَاءَ تَأْوِيلِهِ } أي ما يئول إليه من معنى وعاقبة. ويقال: تأول فلان الآية؛ أي نظر إلى ما يئول معناها { ٱلرَّاسِخُونَ فِي ٱلْعِلْمِ }: الذين رسخ عليهم وإيمانهم وثبت كما يرسخ النخل في منابته؛ قال أبو عمر: سمعت المبرد وثعلبا يقولان: معنى قوله عز وجل { وَٱلرَّاسِخُونَ فِي ٱلْعِلْمِ }: المتذاكرون بالعلم؛ وقالا لا يذاكر بالعلم إلا حافظ.
3,11,{ كَدَأْبِ آلِ فِرْعَوْنَ } أي كعادتهم. ويقال: ما زال لك دأبه ودينه وديدنه: أي عادته.
3,14,{ ٱلْقَنَاطِيرِ } جمع قنطار؛ وقد اختلف في تفسير القنطار؛ فقال بعضهم: ملء مَسك ثور ذهبا أو فضة. وقيل ألف ألف مثقال؛ وقيل غير ذلك. وجملته أنه كثير من المال. والمقنطرة: المكملة كما تقول: بدرة مبدرة وألف مؤلفة: أي تامة. وقال الفراء: المقنطرة: المضعفة؛ كأن القناطير ثلاثة والمقنطرة تسعة (مسومة) تكون من سامت أي رعت؛ فهي سائمة؛ وأسمتها أنا وسومتها. وتكون مسومة: معلمة، من السيماء: وهي العلامة. وقيل: المسومة المطهمة؛ والتطهيم التحسين. وقوله عز وجل [هود: 82-83] يعني حجارة معلمة عليها أمثال الخواتيم.  (مآب): مرجع.
3,20,{ أَسْلَمْتُ وَجْهِيَ للَّهِ }: أخلصت عبادتي لله.
3,22,{ حَبِطَتْ أَعْمَالُهُمْ }: انظر 217 من البقرة.
3,27,{ تُولِجُ ٱللَّيْلَ فِي ٱلْنَّهَارِ }: أي تدخل هذا في هذا؛ فما زاد في واحد نقص من الآخر مثله.  { تُخْرِجُ ٱلْحَيَّ مِنَ ٱلْمَيِّتِ وَتُخْرِجُ ٱلَمَيِّتَ مِنَ ٱلْحَيِّ }: تخرج المؤمن من الكافر والكافر من المؤمن؛ وقيل: بعض الحيوان من النطفة والبيضة وهما ميتان؛ من الحي.  { وَتَرْزُقُ مَن تَشَآءُ بِغَيْرِ حِسَابٍ } أي بغير تقدير وتضييق.  { تُقَـٰةً } وتقية بمعنى واحد.
3,28,{ تُولِجُ ٱللَّيْلَ فِي ٱلْنَّهَارِ }: أي تدخل هذا في هذا؛ فما زاد في واحد نقص من الآخر مثله.  { تُخْرِجُ ٱلْحَيَّ مِنَ ٱلْمَيِّتِ وَتُخْرِجُ ٱلَمَيِّتَ مِنَ ٱلْحَيِّ }: تخرج المؤمن من الكافر والكافر من المؤمن؛ وقيل: بعض الحيوان من النطفة والبيضة وهما ميتان؛ من الحي.  { وَتَرْزُقُ مَن تَشَآءُ بِغَيْرِ حِسَابٍ } أي بغير تقدير وتضييق.  { تُقَـٰةً } وتقية بمعنى واحد.
3,34,{ ذُرِّيَّةً }: أي أولاد وأولاد أولاد. قل بعض النحويين: ذرية: تقديره فعلية من الذر؛ لأن الله أخرج الخلق من صلب آدم كالذر وأشهدهم على أنفسهم ألست بربكم؟ قالوا بلى. وقال غيره: أصل ذرية ذُرُّورة على وزن فُعلولة فلما كثر ذلك التضعيف أبدلت الراء الأخيرة ياء فصارت ذروية؛ ثم أدغمت الواو في الياء فصارت ذرية. وقيل ذرية: فُعُّولة من ذرأ الله الخلق؛ فأبدلت الهمزة ياء كما أبدلت أبدلت في نبئ.
3,35,{ مُحَرَّراً } أي عتيقا لله.
3,37,{ كَفَّلَهَا زَكَرِيَّا } أي ضمها إليه وحضنها { ٱلْمِحْرَابَ } هو مقدم المجلس وأشرفه؛ وكذلك هو في المسجد. والمحراب أيضا: الغرفة، والجمع المحاريب { أَنَّىٰ لَكِ هَـٰذَا } من أين لك هذا؟ وقوله: [البقرة: 223] كيف شئتم؛ ومتى شئتم؛ وحيث شئتم؛ فتكون أنى على ثلاث معان.
3,39,{ حَصُوراً } على ثلاثة أوجه: الذي لا يأتي النساء؛ والذي لا يولد له؛ والذي لا يُخرج مع التذاذَّما شيئا.
3,40,{ عَاقِرٌ } وعقيم: بمعنى واحد؛ وهي التي لا تلد والذي لا يولد له.
3,41,{ رَمْزاً } الرمز: تحريك الشفتين باللفظ من غير إبانة بصوت. وقد يكون إشارة بالعين والحاجبين.
3,42,{ وَٱصْطَفَـٰكِ عَلَىٰ نِسَآءِ ٱلْعَـٰلَمِينَ } أي على عالم دهرها كما فضلت فاطمة وخديجة على نساء أمة محمد صلى الله عليه وسلم. انظر 140 من الأعراف.
