surah_number,ayah_number,tafsir_text
24,1,{ بسم الله الرحمن الرحيم سورة } أي هذه السورة { أنزلناها وفرضناها } أي فرضنا ما فيها من الأحكام وقرئ مشددا { وأنزلنا فيها آيات بينات } واضحات الدلالة { لعلكم تذكرون } تتعظون وقرئ بتخفيف الذال
24,2,"{ الزانية والزاني } غير المحصنين { فاجلدوا كل واحد منهما مائة جلدة }

ضربة سوط متوسط لما في الموطإ أن النبي صلى الله عليه وسلم دعا بسوط فأتى بسوط مكسور فقال فوق هذا فأتى بسوط جديد لم تقطع ثمرته فقال دون هذا فأتى بسوط قد ركب به ولان فأمر به رسول الله صلى الله عليه وسلم فجلد .   الحديث بطوله وفي الحديث أيضا مرفوعا خذوا عني خذوا عني قد جعل الله لهن سبيلا البكر بالبكر وجلد مائة وتغريب سنة والثيب بالثيب جلد مائة والرجم رواه مسلم وجلد المحصن والمحصنة نسخ وبقي رجمهما { ولا تأخذكم بهما } بالزاني والزانية { رأفة } رحمة { في دين الله } وإقامة حده { إن كنتم تؤمنون بالله } وتنفذون أحكامه { واليوم الآخر } وتخشون ما فيه إن ضيعتم الحكم { وليشهد عذابهما } يحضر جلدهما { طائفة من المؤمنين } جماعة منهم فإن في ذلك زيادة تنكيل"
24,3,{ الزاني لا ينكح } لا يتزوج { إلا الزانية } لأنه خبيث مثلها { أو مشركة } وهي مناسبة أيضا للزاني { والزانية لا ينكحها } لا يتزوجها { إلا زان } مثلها { أو مشرك } مناسب لها في الخبث { وحرم ذلك } نكاح الزواني { على المؤمنين } بالله ورسوله
24,4,{ والذين يرمون } يقذفون { المحصنات } الحرائر العفائف { ثم لم يأتوا } على زنائنهن { بأربعة شهداء } يقولون رأيناه معها مولجا ذكره في فرجها كدخول المرود في المكحلة { فاجلدوهم } أي القاذفين فاجلدوا كل واحد منهم { ثمانين جلدة } لجراءتهم على القذف { ولا تقبلوا لهم شهادة } في شيء { أبدا وأولئك هم الفاسقون } بارتكابهم كبيرة
24,5,{ إلا الذين تابوا من بعد ذلك } القذف { وأصلحوا } أعمالهم { فإن الله غفور } لمن تاب { رحيم } بمن أناب
24,6,{ والذين يرمون } يقذفون بالزنا { أزواجهم } اللاتي في عصمتهم { ولم يكن لهم شهداء يشهدون لهم عليهن } { إلا أنفسهم } لم ير أحد معهم غيرهم { فشهادة أحدهم } في ذلك { أربع شهادات بالله } يقسم { إنه } فيما قذفها به { لمن الصادقين } صادق
24,7,{ والخامسة } الشهادة الخامسة { أن } يقول { لعنة الله عليه إن كان من الكاذبين } في ذلك فإذا قال ذلك لا يحد في قذفه
24,8,{ ويدرأ } يدفع { عنها العذاب } حد الزنا { أن تشهد أربع شهادات بالله إنه لمن الكاذبين } تقول أشهد بالله أنه لمن الكاذبين فيما قذفني به من الزنا أربع مرات
24,9,{ والخامسة } والشهادة الخامسة { أن غضب الله عليها إن كان من الصادقين } بأن تقول غضب الله علي إن كان من الصادقين فيما قذفني به ثم يفرق بينهما إذا تلاعنا ولا يجتمعا زوجية لحديث الملاعنان لا يجتمعان أبدا
24,10,{ ولولا فضل الله عليكم ورحمته } بالستر لفضحكم { وأن الله تواب } لمن تاب { حكيم } ومن حكمته ترتيب أحكامه
24,11,{ إن الذين جاءوا بالإفك } بالكذب على عائشة رضي الله عنها وصفوان بن معطل السلمي { عصبة } جماعة { منكم } معشر المؤمنين مسطح وزيد بن رفاعة وحسان بن ثابت وحمنة بنت جحش وعبد الله بن أبي المنافق وذلك أنها كانت معه عليه الصلاة والسلام في بعض الغزوات وكانت خرجت لقضاء الحاجة ثم عادت ووجدت قد انقطع عقدها من ظفار فردعت تطلبه ورحل الجيش في غيبتها وحملوا هودجها ظنا أنها فيه فلما عادت إلى منزلها ووجدت الناس رحلوا جلست موضعها فجاء صفوان وكان معرسا وراء الجيش فوجدها فأناخ لها الراحلة فركبت وأخذ يقود البعير وهو مع ذلك لم يكلمها ولم تكلمه حتى أوصلها الجيش فخاض من خاض في أمرها برأها الله بنزول هذه الآيات { لا تحسبوه } ذلك الإفك { شرا لكم } وفي مضرة { بل هو خير لكم } لاكتسابهم به الأجر { لكل امرئ منهم } من الخائضين في الإفك { ما اكتسب من الإثم } بقدر ما خاض فيه { والذي تولى كبره } معظمه { منهم وهم عبد الله بن أبي { له عذاب عظيم } في النار في الآخرة وعمى حسان وشلت يداه وكف بصر مسطح
24,12,{ لولا } هلا { إذ سمعتموه } أي الإفك { ظن المؤمنون والمؤمنات بأنفسهم } بعضهم ببعض { خيرا } وأيقنوا أنه لا يقع من هذه السيدة الطاهرة والرجل الصالح مثل ذلك { وقالوا هذا } المقول { إفك } كذب { مبين } بين ظاهر
24,13,{ لولا } هلا { جاءوا العصبة { عليه بأربعة شهداء } أي أنهم رأوا ذلك { فإذ لم يأتوا بالشهداء } على ذلك { فأولئك } المشيعون الإفك { عند ربهم هم الكاذبون } في دعواهم
24,14,{ ولولا فضل الله عليكم } ذو الفضل العظيم { ورحمته } بكم واسع الرحمة { في الدنيا والآخرة } في هاتين الدارين معا { لمسكم } أصابكم { فيما أفضتم فيه } فيما خضتم فيه { عذاب عظيم } ولكن شملتكم رحمته
24,15,{ إذ تلقونه } تأخذونه { بألسنتكم } ويرويه بعضكم لبعض { وتقولون بأفواهكم } أيها العصبة الخائضون { ما ليس لكم به علم } بل ولا هم وكيف يتكلم الإنسان بغير علم في شيء بعيد من العقول والقلوب { وتحسبونه } أي الخوض فيه { هينا } سهلا لا تبعة فيه { وهو عند الله عظيم } وإثمه كبير
24,16,{ ولولا إذ سمعتموه } هذا الكذب { قلتم ما يكون } ما ينبغي { لنا أن نتكلم بهذا } القول كيف ومثله { في آحاد المؤمنين محرم وقبيح فكيف بالصديقة زوجة الرسول صلى الله عليه وآله وسلم ومحبوبته وابنة وزيره وصديقه القائل فيها وفي أبيها حين سئل عليه الصلاة والسلام من أحب الناس إليك من الرجال قال أبو بكر قيل ومن النساء قال عائشة { سبحانك } تعجب من هذا الكذب { هذا } القول { بهتان } كذب { عظيم } لا تتخيله العقول
24,17,{ يعظكم الله } ينهاكم ويذكركم { أن تعودوا لمثله } هذا الإفك { أبدا } مادمتم أحياء { إن كنتم مؤمنين } متصفين بالإيمان فانتهوا
24,18,{ ويبين } يوضح { الله لكم الآيات } في المأمورات والمنهيات { والله عليم } بما أحل وما حرم { حكيم } في ترتيب ذلك
24,19,{ إن الذين يحبون } يريدون { أن تشيع الفاحشة } أن يفشوا الزنا { في الذين آمنوا } في المؤمنين والمؤمنات أيضا { لهم عذاب أليم } مؤلم { في الدنيا } بحد القذف { والآخرة } وفي الآخرة بالنار { والله يعلم } براءة الصديقة من ذلك { وأنتم } أيها الخائضون { لا تعلمون } ذلك
24,20,{ لولا فضل الله عليكم } أيها العصبة { ورحمته } الواسعة { وأن الله رءوف رحيم } بكم حيث لم يعاجلكم بالعقوبة
24,21,{ يا أيها الذين آمنوا بالله ورسوله { لا تتبعوا خطوات } طرق { الشيطان } وقرئ بفتح الطاء من خطوات وسكونها { ومن يتبع خطوات الشيطان } وتزايينه { فإنه } لعنة الله { يأمر بالفحشاء } العمل القبيح { والمنكر } الذي نهى عنه الشرع { ولولا فضل الله عليكم } واسع الفضل { ورحمته } العظيمة { ما زكى } ما طهر { منكم من أحدا أبدا } إلى آخر الدهر { ولكن الله يزكى } للتوبة { من يشاء } تطهيره { والله سميع } لمقالكم { عليم } بنياتكم
