surah_number,ayah_number,tafsir_text
38,1,بسم الله الرحمن الرحيم { ص } صدق صفي محمد عليه الصلاة والسلام { والقرآن } الكتاب العزيز { ذي الذكر } التوضيح للحق والجواب ما صدق الكفار في تكذيبهم بانفراد الحق ونبوة محمد .
38,2,{ بل الذين كفروا } بالله ورسوله { في عزة } استكبارا عن قبول الحق { وشقاق } خلاف الله ورسوله .
38,3,{ كم } : للتكثير ،  { أهلكنا } : بأنواع نقمتنا ،  { من قبلهم } : المكذبين بمحمد ،  { من قرن } : من الأمم السابقة { فنادوا } : مستغيثين عند مشاهدة العذاب ،  { ولات } : أي وليس الحين ،  { حين مناص } من ذلك العذاب واستخلاص ،  وقرئ ولات حين بالرفع .
38,4,{ وعجبوا } كفار مكة { أن جاءهم } بالحق { منذر } يخوفهم عذاب الله { منهم } بشر مثلهم { وقال الكافرون } عندما جاءهم بالقرآن { هذا } إشارة عليه الصلاة والسلام { ساحر } فيما يبديه من المعجزات { كذاب } فيما يقوله عن الله من الآيات
38,5,{ أجعل الآلهة } وما لها من الألوهية { إلها واحدا } أي لإله واحد وذلك حين سألوه رفض ذكر آلهتهم فقال صلى الله عليه وسلم أرأيتم إن أعطيتكم ما سألتم أتعطوني أنتم كلمة واحدة تملكون بها العرب وتدين لكم بها العجم قولوا لا إله إلا الله فقاموا وقالوا كيف يسع الخلق إله واحد { إن هذا } الذي تقوله من رفض آلهتنا { لشيء عجاب } بليغ في العجب وقرئ عجاب مشددا .
38,6,{ وانطلق } من مجلس أبي طالب المذكور فيه رفض ألهتهم { الملأ منهم } من أشراف قريش يقول بعضهم لبعض { أن امشوا } وقرئ بغير أن { واصبروا } اثبتوا { على آلهتكم } على عبادتنا { إن هذا } الأمر بانفراد الحق وتصديق رسول الصدق { لشيء يراد } منا ويتمنى
38,7,ما سمعنا ؛ نحن ولا آباؤنا { بهذا } بأن لا معبود إلا الله ،  { في الملة الآخرة } : ملة عيسى لأن النصارى كانوا يثلثون { إن هذا } الدعاء إلى توحيد الحق ،  { إلا اختلاق } : كذب اختلقه من تلقاء نفسه .
38,8,{ أأنزل } من عند الله ،  { عليه } الضمير للنبي صلى الله عليه وسلم ،  { الذكر } : الوحي ،  { من بيننا } وهو ليس بأشرفنا وأعظمنا وهذا لظنهم ما علموا أنه أشرف الموجودات قابلية وأعظمها لو أرادت الحق أهلية حتى قال جبريل فتشت مشارق الأرض ومغاربها فما وجدت عبدا أكرم على الله من محمد بن عبد الله من بني هاشم وهو من قبيل قولهم لولا نزل هذا القرآن على رجل من القريتين عظيم ،  قال الله تعالى : { بل هم في شك } : في ريب  ، { من ذكرى } وإن ما جئت به هو القرآن { بل لما يذوقوا } الكفار { عذاب } أي لا يصدقوا حتى يروا عذابي .
38,9,{ أم عندهم } : فئة المكذبين ،  { خزائن } : جمع خزانة ،  { رحمة ربك } التي أودع فيها النبوة وأسرارها والخصوصية وأنوارها ،  { العزيز } الذي لا يشاركه في علو عزته وفي عطائه أحد ،  { الوهاب } الذي يعطي النبوة والولاية من عباده من أحب .   كان يقول الشاذلي وهو من ورثة أسرار النبوة إن زاحمتمونا في المكاسب فيا ليت شعري هل تزاحمونا في المواهب .
38,10,{ أم لهم ملك السماوات والأرض } وما يقع من التصرف فيها ،  { وما بينهما } أي : وملك ما بينهما وما يقع فيه من التصريف ،  { فليرتقوا } على معارج القرب ومدارج الحب حتى يتصلوا إلى الحضرة التي يتفرغ منها الوحي الإلهي فيعطوا النبوة من شاءوا وليس لهم ذلك وليس لهم مدخل { في الأسباب } التي يتكلمون بها في مثل عالي الجناب .
38,11,{ جند } أي : الأعداء المكذبون ،  { ما هنالك } محقورون { مهزوم } : مغلوبون ،  { من الأحزاب } : من  الكفار الذين كذبوا قبلهم فإذا كانوا قبلهم فإذا كانوا في عالم الملك متصرفا فيهم مخذولين  فكيف يكون لهم تصرف في عالم الملكوت والشأن الإلهي فبئس جند المغرورين .
38,12,{ كذبت قبلهم } أي : قبل كفار مكة { قوم نوح } المرسل إليهم { وعاد } قوم هود { وفرعون } كذبت موسى { ذو الأوتاد } وكان اتخذ أربعة أوتاد يربط فيها يدي من عذبه ورجليه .
38,13,{ وثمود } كذبوا نبيهم صالحا { وقوم لوط } كذبوه { وأصحاب الأيكة } أي الغيظة وهم قوم شعيب { أولئك } المذكورون { الأحزاب } الذين تحزبوا على الأنبياء في تكذيبهم
