surah_number,ayah_number,tafsir_text
55,1,"{ بسم الله الرحمن الرحيم

الرحمن } افتتح الحق هذه السورة بهذا الاسم لعموم رحمته في الدنيا والآخرة .   ولما كان النبي صلى الله عليه وسلم هو عين الرحمة كما قال تعالى وما أرسلناك إلا رحمة للعالمين أشار بالآيتين اللتين بعده إليه صلى الله عليه وسلم فقال { علم } النبي صلى الله عليه وسلم { القرآن } المشتمل على خيري الدنيا والآخرة { خلق } للكمالات كلها { الإنسان } النبي صلى الله عليه وسلم"
55,2,/ت1
55,3,/ت1
55,4,{ علمه } الضمير راجع له عليه الصلاة والسلام { البيان } فأوضح معاني القرآن وأبان سبيلها لكل سالك سبل الجنان
55,5,{ الشمس } تجري { والقمر } أيضا يجري كل منها في منازله { بحسبان } بعدد معلوم
55,6,{ والنجم } النبات الذي ليس له ساق { والشجر } النبات الذي له ساق { يسجدان } لله تعالى ويخضعان ويسبحانه فأعظم به من شاء
55,7,{ والسماء } وقرئ بالرفع { رفعها } جعل بناءها عاليا { ووضع } أثبت في الأرض { الميزان } العدل
55,8,{ ألا تطغوا } أي لئلا تتعدوا الحدود وقرئ لا تطغوا { في الميزان } إذا وزنتم
55,9,{ وأقيموا الوزن } إذا أخذتم أو أعطيتم { بالقسط } فلا تزيدوا { ولا تخسروا لا تنقصوا وقرئ بفتح التاء وضم السين وكسرها { الميزان } إذا وزنتم للناس
55,10,{ والأرض وضعها } بسطها ودحاها { للأنام } لينتفعوا بها
55,11,{ فيها } أي في الأرض { فاكهة } أنواع الثمار { والنخل } شجر التمر { ذات الأكمام } وعاء طلعها
55,12,{ والحب } كالشعير والحنطة { ذو العصف } التبن { والريحان } شيء من النبت مشموم
55,13,{ فبأي آلاء } نعم { ربكما } معشر الجن والإنس { تكذبان } أبنعمة الفاكهة أم بنعمة تسخير الشمس والقمر أم غير ذلك
55,14,{ خلق الإنسان } آدم { من صلصال } طين له صلصلة { كالفخار } كالخزف
55,15,{ وخلق الجان } أي الجن { من مارج } من لهب { من نار } خارج ذلك اللهب
55,16,{ فبأي آلاء ربكما تكذبان } أبخلق آدم من طين أم بخلق الجان من النار
55,17,{ رب المشرقين } مشرقي الشتاء والصيف { ورب المغربين } مغربي الشتاء والصيف أو المشرقين موضع إشراق نور الحق على قلب العبد وموضع إشراق الكائنات الدالة عليه سبحانه والمغربين باطن الفؤاد من حيث غروب أنوار التجليات بحسب ترادفها وغروب الآيات الكونية بحسب الاستدلال بها
55,18,{ فبأي آلاء ربكما تكذبان } من المشارق والمغارب ولطيفة الحكمة السارية فيها وما بها من منافع
55,19,{ مرج } أرسل { البحرين } البحر العذب والبحر المالح { يلتقيان } يجتمعان
55,20,{ بينهما } أي بين البحرين { برزخ } حاجز من قدرة الله تعالى { لا يبغيان } لا يتجاوز أحدهما إلى الآخر
55,21,{ فبأي آلاء ربكما تكذبان } من اجتماع البحرين والحاجز بينهما وما في ذلك من المنافع
55,22,{ يخرج } وقرئ بفتح الياء مبنيا للفاعل وقرئ نخرج بالنون رباعيا { منهما } أي من أحدهما الصادق بحسب خلطهما على كليهما { اللؤلؤ } ومن قرأ نخرج اللؤلؤ نصب اللؤلؤ { والمرجان } صغار اللؤلؤ وقيل خرز أحمر
55,23,{ فبأي آلاء ربكما تكذبان } أبإخراج اللؤلؤ منه أم بإخراج المرجان { أم بعجيب صنعتهما الإلهية والانتفاع بهما
55,24,{ وله الجوار } السفن { المنشآت } أي المحدثات التي لها الشرع المنشآت { في البحر } بعين الحق { كالأعلام } الجبال الطوال الشامخات المرتفعات
55,25,{ فبأي آلاء ربكما تكذبان } من السفن والانتفاع الحاصل بها من الركوب فيها ونقل المنافع بها من محل إلى آخر
55,26,{ كل من عليها } أي على الأرض { فان } ذاهب
55,27,{ ويبقى وجه ربك } ذاته { ذو الجلال } العظمة والكبرياء { والإكرام } لعبادة المؤمنين المتقبلين عليه الطائعين
55,28,{ فبأي آلاء ربكما تكذبان } من فناء المخلوقات وبقاء الحق ووضوح ذلك بالأدلة القاطعة والحجج المانعة
55,29,{ يسأله } سؤال احتياج { من في السماوات } من الخلق { والأرض } والكل محتاجون إليه { كل يوم } وكل لحظة { هو } أي الحق { في شأن } وقد ورد أن النبي صلى الله عليه وسلم قال من شأنه أن يغفر ذنبا ويفرج كربا ويرفع قوما ويضع آخرين
55,30,{ فبأي آلاء ربكما تكذبان } من غريب الإنشاء في كل وقت وتنقل الأطوار وتجدد المخلوقات
55,31,{ سنفرغ } سنقصد { لكم } لحسابكم { أيها الثقلان } الجن والإنس
55,32,{ فبأي آلاء ربكما تكذبان } من مقاصدنا لحسابكم وإثابة طائعكم وعقاب عاصيكم
55,33,{ يا معشر } جماعة { الجن } أبناء إبليس { والإنس } بني آدم { إن استطعتم } إن قدرتم { أن تنفذوا } أن تخرجوا { من أقطار السماوات والأرض } مما بينهما { فانفذوا } فاخرجوا { لا تنفذون } لا تقدرون على الخروج { إلا بسلطان } باستمساك بحجة وبرهان
55,34,{ فبأي آلاء ربكما تكذبان } من عدم نفوذكم من أقطار السماوات والأرض وإنه لا يكون خلاص من أمر إلا بالحق واتباع سبيله المبين
55,35,{ يرسل } أي يرسل الحق { عليكما شواظ } لهب { من نار } خالص أو معه دخان وقرئ بكسر الشين { ونحاس } ودخان لا لهب فيه وقرئ بالرفع { فلا تنتصران } لا تمتنعان أي  لا تقدران على الامتناع من ذلك المرسل أو إحراقه لكم
55,36,{ فبأي آلاء ربكما تكذبان } من إرسال الشواظ والنحاس على من عصى الله وخالف النقل والقياس
55,37,{ فإذا انشقت } انفتحت وصارت أبوابا لنزول الملائكة { السماء } العالية { فكانت } صارت { وردة } محمرة كالورد وقرئ بالرفع على أن كانت تامة { كالدهان } أي الدهن المذاب
55,38,{ فبأي آلاء ربكما تكذبان } من انشقاق السماء ونزول الملائكة وصيرورتها حمراء كالورود وما في ذلك اليوم من الفرج للمؤمنين
55,39,{ فيومئذ } يوم انشقاق السماء { لا يسأل عن ذنبه } الذي اكتسبه { إنس } من الإنس { ولا جان } من الجن
55,40,"{ فبأي آلاء ربكما تكذبان } أبعدم سؤال الإنسي عن ذنبه أم بعدم سؤال الجني ووقت عدم السؤال هنا من الخروج من القبور إلى المحشر وأما عند الحساب فلابد من السؤال لكل أحد كما قال تعالى  "" فوربك لنسألنهم أجمعين عما كانوا يعملون """
55,41,{ يعرف } في ذلك اليوم { المجرمون } الكافرون { بسيماهم } أي بعلامتهم وهي سواد في الوجه { فيؤخذ بالنواصي } منهم جمع ناصية وهو الشعر الذي في مقدم الجبهة { والأقدام } بأن تضم ناصية كل منهم إلى قدمه ويرمي به في النار
55,42,{ فبأي آلاء ربكما تكذبان } من معرفة المجرمين بسيماهم وأخذهم إلى جهنم بنواصيهم وأقدامهم وما في ذلك من الرحمة والنعمة للمؤمنين حين يرون ما يحل بالكافرين ويقال لهم
55,43,{ هذه جهنم } النار المحطمة { التي } كان في الدنيا { يكذب بها } وما أعد الله فيها من العذاب الأليم { المجرمون } الكافرون
55,44,{ يطوفون } يترددون { بينها } أي بين جهنم { وبين حميم } ماء حار { آن } بالغ النهاية في الحرارة فإذا طلبوا استغاثة بماء لا يجدون إلا ذلك
55,45,{ فبأي آلاء ربكما تكذبان } بجهنم وطواف المجرمين بينها وبين الحميم الآن أم بنعمة الله التي أهل بها المؤمنون حتى نجوا من هذه النقمة
55,46,{ ولمن } أي وللذي { خاف } خشي { مقام ربه } وقوفه بين يديه للحساب وترك المعصية { جنتان } جنة لمؤمني الإنس وجنة لمؤمني الجن
55,47,{ فبأي آلاء ربكما تكذبان } من ثوابه لمن خافه من الثقلين ونعيمه لهما في دار النعيم
55,48,{ ذواتا } تانك الجنتان صاحبتا { أفنان } أغصان
55,49,{ فبأي آلاء ربكما تكذبان } من الجنتين وما فيهما من الأغصان والثمار
55,50,{ فيهما } أي في الجنتين { عينان } إحداهما التسنيم والأخرى السلسبيل { تجريان } من أسفل الجنتين وأعلاهما على مراد المؤمن
55,51,{ فبأي آلاء ربكما تكذبان } من الجنان المعظمة والعيون المسترسلة المكرمة
55,52,{ فيهما } أي في الجنتين { من كل فاكهة } يتفكه بها { زوجان } نوعان من يابس ورطب
55,53,{ فبأي آلاء ربكما تكذبان } من الجنان وما فيها من أنواع الفواكه التي في غاية الحلاوة واللذة واللطافة
55,54,{ متكئين } حال { على فرش } أي البسط التي يجلس عليها { بطائنها } التحتانية { من إستبرق } ما غلظ من الديباج وأعاليها السندس { وجني } ثمر { الجنتين } المذكور تين { دان } قريب يتناوله القاعد والمضطجع
55,55,{ فبأي آلاء ربكما تكذبان } أبالاتكاء أم بالفرش أم بالثمار أم بدونها
