surah_number,ayah_number,tafsir_text
62,1,{ بسم الله الرحمن الرحيم يسبح لله } ينزهه { ما في السماوات وما في الأرض } كل من فيهما { الملك } المنفرد بالملك وقرئ بالرفع { القدوس } المنزه عن النقائض وقرئ بالرفع { العزيز } المتصف بالعزة وقرئ بالرفع { الحكيم } المؤهل بحكمته الحكماء لفهمها وقرئ بالرفع
62,2,{ هو الذي بعث } أرسل { في الأميين } في العرب وكان أكثرهم لا يقرءون ولا يكتبون { رسولا } أميا هو نبينا محمد صلى الله عليه و سلم { منهم } مثلهم ومع ذلك { يتلو عليهم } على العرب { آياته } كتاب الله القرآن { ويزكيهم } يطهرهم من العقائد الفاسدة { ويعلمهم الكتاب } القرآن { والحكمة } وما فيه من الأحكام { وإن } وإنهم { كانوا } العرب { من قبل } من قبل بعث النبي صلى الله عليه وسلم فيهم { لفي ضلال } وهو الشرك { مبين } بين غير خفي
62,3,{ وآخرين منهم } وهو من جاء بعد الصحابة إلى يوم القيامة { لما يلحقوا بهم } متبعين الآثار { وهو العزيز } المنفرد بالتصريف { الحكيم } في صنع العالم وحسن التأليف
62,4,{ ذلك } الوهاب الذي فاق به على الخلق { فضل الله } عطاؤه له تفضلا { يؤتيه من يشاء } وقد أعطاه لأكمل أحبابه { والله ذو الفضل } ذو العطاء { العظيم } الكثير الذي لا حد له
62,5,{ مثل الذين } من اليهود { حملوا } كلفوا { التوراة } العمل بها { ثم لم يحملوها } لم يعملوا بما فيها { كمثل الحمار يحمل أسفارا } والتمثيل من حيث عدم انتفاعهم بها { بئس مثل القوم الذين كذبوا } كفروا { بآيات الله } وكذبوا نبيه المنعوت لهم في التوراة { والله } قد سبق علمه بأنه { لا يهدي القوم الظالمين } الكافرين
62,6,{ قل } أيها النبي { يا أيها الذين هادوا } تهودوا { إن زعمتم } بظنكم الفاسد { أنكم أولياء لله } فإنهم كذبوا يقولون نحن أبناء الله وأحباؤه { من دون الناس فتمنوا } من الله { الموت } النقل إلى دار الكرامة { إن كنتم } في زعمكم { صادقين } فإن أحباب الله يؤثرون الآخرة على الدنيا وأول منازلها الموت
62,7,{ ولا يتمنونه } الضمير للموت { أبدا بما قدمت } أي بسبب ما قدمت من الكفر { أيديهم والله } جل جلاله { عليم بالظالمين } فيجازيهم على كفرهم
62,8,{ قل إن الموت الذي تفرون منه } وتخشونه بسوء أعمالكم { فإنه } أي الموت قد قرئ أنه { ملاقيكم } لا شك فيه { ثم تردون } بعده { إلى عامل الغيب والشهادة } ما كنتم تسرونه وتظهرونه { فينبئكم } في ذلك اليوم { بما كنتم تعملون } من الكفر والمعاصي
62,9,{ يا أيها الذين آمنوا } الساعين في أعمال البر { إذا نودي } أذن { للصلاة من يوم الجمعة } وسمي الجمعة  لاجتماع الناس فيه في الصلاة { فاسعوا } فامضوا وبها قرئ { إلى ذكر الله } أي إلى الصلاة { وذروا } اتركوا { البيع } بعد النداء { ذلكم خير لكم إن كنتم تعلمون } ما هو خير لكم
62,10,{ فإذا قضيت الصلاة } فرغ منها { فانتشروا في الأرض } والأمر هنا للإباحة { وابتغوا من فضل الله } وعنه صلى الله عليه وسلم وابتغوا من فضل الله ليس بطلب الدنيا وإنما هو عيادة وحضور جنازة وزيارة أخ في الله { واذكروا الله } أديموا ذكره { كثيرا } في كل أحوالكم { لعلكم تفلحون } تفوزون بدخول الجنان والنظر إلى جمال الرحمن
62,11,{ وإذا رأوا } المؤمنون { تجارة } وسبب نزول هذه الآية أنه صلى الله عليه وسلم كان يخطب يوم جمعة فمرت عير لقريش وضرب لها الطبل فخرج الناس إليهم ولم يبق إلا اثنا عشر رجلا في المسجد { أولهوا } وهو الطبل { انفضوا } ذهبوا { إليها } الضمير للتجارة { وتركوك } على المنبر { قائما } تخطب { قل ما } الذي { عند الله } من الثواب العظيم { خير } للمؤمنين { من اللهو و } خير { من التجارة } فإن ذلك لا ينفد { والله خير الرازقين } فاطلبوا الرزق منه وثقوا به .
