surah_number,ayah_number,tafsir_text
32,1,{ بسم الله الرحمن الرحيم الم } الله له الملك .   محمد عين مملكته
32,2,{ تنزيل الكتاب } القرآن { لا ريب فيه } لا شك فيه { من رب العالمين
32,3,أم } بل { يقولون افتراه } محمد لا { بل هو الحق من ربك } النازل به جبريل { لتنذر } بالقرآن { قوما ما أتاهم من نذير } يذكر المعاد { من قبلك لعلهم يهتدون } إلى سبيل الرشاد
32,4,{ الله الذي خلق السماوات والأرض وما بينهما } على أحسن مثال { في ستة أيام } ابتداؤها الأحد وآخرها الجمعة { ثم استوى على العرش } كما يليق بجلاله { ما لكم من دونه } أي غيره { من ولي } يتولى نصر كم { ولا شفيع } يشفع لكم { أفلا تتذكرون } فتتعظون فتؤمنون
32,5,{ يدبر الأمر من السماء إلى الأرض } أي أمر الدنيا بأسباب سماوية ينزل آثارها إلى الأرض { ثم يعرج } يصعد { إليه في يوم كان مقداره ألف سنة مما تعدون } في الدنيا وهو يوم القيامة وفي آية أخرى في طوله .   كان مقدار خمسين ألف سنة والحاصل أنه يختلف بحسب أحوال العباد فيقصر على قوم ويطول على قوم وفي الصحيحين مرفوعا يقصر يومئذ على المؤمن حتى يكون كوقت الصلاة المكتوبة
32,6,{ ذلك } الخالق المدبر { عالم الغيب } ما غاب عن الخلق { والشهادة } ما يرونه { العزيز } في ملكه { الرحيم } بخلقه
32,7,{ الذي أحسن كل شيء خلقه } وجعله أحسن مثال وقرئ بسكون اللام { وبدأ خلق الإنسان } أي آدم { من طين } تراب عجنه بماء
32,8,{ ثم جعل نسله } ذرية آدم { من سلالة من ماء مهين } النطفة
32,9,{ ثم سواه } آدم { ونفخ فيه من روحه } جعله حيا { وجعل لكم } أولاد آدم { السمع } تسمعون به { والأبصار } ترون بها { والأفئدة } تعقلون بها { قليلا ما تشكرون } أي تشكرون شكرا قليلا
32,10,{ وقالوا أئذا ضللنا في الأرض } متنا ودفنا فيها وقرئ إذا { أئنا لفي خلق جديد } نبعث { بل هم بلقاء ربهم } بالبعث { كافرون } جاحدون
32,11,{ قل يتوفاكم } يتولى قبض أرواحكم { ملك الموت } عزرائيل { الذي وكل بكم } لقبضها { ثم إلى ربكم ترجعون } للجزاء
32,12,{ ولو ترى إذ المجرمون } المدبرون عن الإيمان { ناكسو رءوسهم } مطأطئوها { عند ربهم } من الخزي قائلين { ربنا أبصرنا } ما وعدتنا { وسمعنا } ما أخبرنا به نبيك فكذبناه سابقا والآن صدقناه { فارجعنا } إلى دنيانا { نعمل صالحا } فيها { إنا موقنون } ما رأينا والتقدير لو رأيتهم في تلك الحالة لرأيت أمرا فظيعا مهولا
32,13,{ ولو شئنا } هداية العباد وأردنا ذلك { لآتينا كل نفس هداها } فاهتدت { ولكن حق القول مني } وسبق في قضائه { لأملأن جهنم من الجنة والناس } أولاد آدم { أجمعين } فلا محيص منه
32,14,{ فذوقوا } العذاب { بما نسيتم لقاء يومكم هذا } أي بترك الإيمان به { إنا نسيناكم } تركناكم { وذوقوا عذاب الخلد } الذي لا نهاية له { بما كنتم تعملون } من الكفر والمعاصي
32,15,{ إنما يؤمن بآيتنا } القرآن { الذين إذا ذكروا } وعظوا { بها خروا سجدا } لله { وسبحوا } ونزهوه { بحمد ربهم } حامدين له على نعمه { وهم لا يستكبرون } عن الإيمان به والطاعة
32,16,{ تتجافى جنوبهم } ترتفع وتنحني { عن المضاجع } عن فراشهم ومواضع نومهم { يدعون ربهم } في قيامهم بالليل { خوفا } من عقابه { وطمعا } في ثوابه { ومما رزقناهم ينفقون } يتصفون في مرضاتنا وفي الحديث يحشر الناس في صعيد واحد فينادي مناد أين الذين كانوا تتجافى جنوبهم عن المضاجع وهم قليل يدخلون الجنة بغير حساب .   الحديث مطولا
32,17,{ فلا تعلم نفس ما أخفى لهم } من جزيل الثواب { من قرة أعين } مما تقر به أعينهم وفي الحديث قال صلى الله عليه وسلم قال الله تعالى أعددت لعبادي الصالحين ما لا عين رأت ولا أذن سمعت ولا خطر ولا قلب بشر اقرءوا إن شئتم فلا تعلم ما أخفى لهم .   رواه البخاري ومسلم { جزاء بما كانوا يعملون } على عملهم
32,18,{ أفمن كان مؤمنا كمن كان فاسقا } خارجا عن الإيمان { لا يستوون } في الثواب والشرف
32,19,{ أما الذين آمنوا وعملوا الصالحات } لوجهه الكريم { فلهم جنات المأوى نزلا } يسكنونها { بما كانوا يعملون } بسبب عملهم
32,20,{ وأما الذين فسقوا } وأدبروا عن الله { فمأواهم النار } يأوون إليها { كلما أرادوا أن يخرجوا منها } من النار { أعيدوا فيها } فهم مخلدون { وقيل لهم ذوقوا عذاب النار الذي كنتم به تكذبون } في الدنيا
32,21,{ ولنذيقنهم } المحاربين الله ورسوله { من العذاب الأدنى } في الدنيا من أسر وقتل ومرض وغلاء { دون العذاب الأكبر } عذاب الآخرة { لعلهم } لعل من بقي منهم { يرجعون } عن الكفر إلى الإيمان
32,22,{ ومن أظلم } لا أحد أظلم { ممن ذكر } وعظ { بآيات ربه } القرآن { ثم أعرض عنها } عن الإيمان بها والعمل { إنا من المجرمين } المدبرين عن الله وآياته { منتقمون } في الدارين
32,23,{ وقد آتينا موسى الكتاب } التوراة { فلا تكن في مرية } في شك { من لقائه } وقد رآه ليلة الإسراء { وجعلناه } الكتاب { هدى لبني إسرائيل
32,24,وجعلنا منهم أئمة } قادة { يهدون } الناس { بأمرنا } بتوفيقنا لهم { لما صبروا } على البلاء وعلى دينه { وكانوا بآياتنا يوقنون } يصدقون
32,25,{ إن ربك هو يفصل بينهم } المحقين والمبطلين { يوم القيامة فيما كانوا فيه يختلفون } من أمر دينهم
32,26,{ أو لم يهد لهم } للكفار { كم أهلكنا من قبلهم } كثيرا أهلكنا { من القرون } الأمم الماضية بكفرهم { يمشون في مساكنهم } يمرون عليها في أسفارهم أفلا يعتبرون وقرئ يمشون بالتشديد { إن في ذلك لآيات } دلالات على قدرتنا { أفلا يسمعون } سماع تدبر فيتعظون
32,27,{ أو لم يروا أنا نسوق الماء } من فضلنا { إلى الأرض الحرز } التي يبست بفقد النبات فيها والورق { فنخرج به زرعا } كالحب والتمر والزبيب { تأكل منه أنعامهم وأنفسهم أفلا يبصرون } فيستبدلون على كمال قدرتنا بذلك
32,28,{ ويقولون } المعرضون عن الله للمؤمنين { متى هذا الفتح } النصر أو فصل الحكومة بيننا وبينكم { إن كنتم صادقين } في الوعد به
32,29,{ قل يوم الفتح } وحلول البلاء والعذاب بكم { لا ينفع الذين كفروا إيمانهم } حال حلوله بهم { ولا هم ينظرون } يمهلون
32,30,{ فأعرض عنهم } ولا تبال بتكذيبهم { وانتظر } نصر الله لك عليهم { إنهم منتظرون } الغلبة عليك وقرئ بالفتح .
