surah_number,ayah_number,tafsir_text
31,1,{ بسم الله الرحمن الرحيم الم } أنا الله لي علم الغيب .   محمد عليه السلام منحته إياه
31,2,{ تلك } أي هذه الآيات { آيات الكتاب } القرآن { الحكيم } ذي الحكمة
31,3,{ هدى } يهدي { ورحمة } فيه { للمحسنين } القائمين في الأعمال بالإخلاص
31,4,{ الذين يقيمون الصلاة } في أوقاتها { ويؤتون الزكاة } بتمامها { وهم بالآخرة } البعث وما بعده { هم يوقنون } يصدقون
31,5,{ أولئك على هدى من ربهم } سالكون سبيل الهدى{ وألئك هم المفلحون } الفائزون بخير الدنيا والآخرة
31,6,{ ومن الناس من يشتري لهو الحديث } ما يلهي عما يعني { ليضل } وقرئ بفتح الياء { عن سبيل الله } دين الإسلام { بغير علم ويتخذها هزوا } سخرية وقرئ ويتخذها بالضم { أولئك لهم عذاب مهين } ذو إهانة
31,7,{ وإذا تتلى عليه آياتنا } القرآن { ولى مستكبرا } متكبرا لا يبالي بها { كأن لم يسمعها } كحال من لم يسمعها { كأن في أذنيه وقرا } صمما وثقلا { فبشره بعذاب أليم } مؤلم ذي شدة
31,8,{ إن الذين آمنوا وعملوا الصالحات } ابتغاء وجه الله { لهم جنات النعيم خالدين فيها } وفي الحديث مرفوعا في وصف الجنة لبنة من ذهب ولبنة من فضة وبلاطها المسك الأذقر وحصباؤها اللؤلؤ والياقوت وترابها الزعفران من دخلها ينعم ولا ييأس ويخلد ولا يموت لا تبلى ثيابه ولا يفنى شبابه .   أخرجه الجد سيدي عبد الله الميرغني في كتابة زهر الرياحين
31,9,{ وعد به المؤمنون وهي الجنة { حقا } لا شك فيه { وهو العزيز } لا يمتنع عليه شيء { الحكيم } في إعطائها لهم
31,10,{ خلق السماوات بغير عمد ترونها } العمد الأسطوانات { وألقى في الأرض رواسي } شوامخ { أن تميد بكم } أي لأن لا تميل بكم { وبث فيها من كل دابة } نشرها في الأرض { وأنزلنا من السماء ماء } مطرا { فأنبتنا فيها من كل زوج }صنف { كريم } حسن كثير المنفعة
31,11,{ هذا خلق الله } الذي ترونه { فأروني } أيها المشركون { ماذا خلق الذين من دونه } أي ماذا خلق آلهتكم حتى تجعلوهم له شركاء { بل الظالمون } المشركون { في ضلال مبين } ظاهر بإشراكهم مع الله ما لا ينفع ولا يضر
31,12,{ ولقد آتينا لقمان } بن باعورا { الحكمة } العلم والديانة والإصابة في القول والأسرار الإلهية المخبوءة وهي ترفع العبد إلى أرفع الدرجات وتجعله من خواص السادات وفي الحديث مرفوعا الحكمة تزيد الشريف شرفا وترفع العبد المملوك حتى تجلسه مجالس الملوك .   رواه ابن عدي وقلنا له { أن اشكر لله } على ما أولاك من حكمة { ومن يشكر } النعمة والمنعم { فإنما يشكر لنفسه } لعود نفع ذلك عليه { ومن كفر } النعم والمنعم { فإن الله غني } عن الشكر والشاكرين { حميد } حقيق بأن يحمد
31,13,{ وإذ قال لقمان } الحكيم { لابنه وهو يعظه } يذكره بالله { يا بني } تصغير إشفاق { لا تشرك بالله إن الشرك لظلم عظيم } ذنب لا أكبر منه ولا يغفر إن الله لا يغفر أن يشرك به
31,14,{ ووصينا الإنسان بوالده } أمرناه ببرهما وفي بر الوالدين من الخير ما لا مزيد عليه وفي الحديث بر الوالدين يجزي عن الجهاد رواه السيوطي في الجامع الصغير { حملته أمه وهنا } ذات وهن أي ضعف { على وهن } أي على ضعف وقرئ محركا { وفصاله } فطمه وقرئ فصله بفتح الفاء وسكون الصاد { في عامين } انقضاء عامين وقلنا له { أن اشكر لي } لإبرازي لك من العدم ونعمي التي عليك لا تنساها { ولوالديك } لتربيتهما وإحسانهما وشفقتهما بك { إلي المصير } المرجع وأحاسبك على ذلك ويكفي في الزجر عن العقوق قوله صلى الله عليه وسلم ثلاث لا يدخلون الجنة العاق لوالديه والديوث ورجلة النساء .   رواه الحاكم
31,15,{ وإن جاهداك على أن تشرك بي ما ليس لك به علم } باستحقاقه الإشراك تقليدا لهما { فلا تطعهما } في ذلك { وصاحبهما في الدنيا معروفا } أي المعروف { واتبع سبيل } طريق { من أناب } بالتوحيد والطاعة { إلي } فإني أهل أن أراقب { ثم إلي مرجعكم } مصيركم { فأنبئكم } أجازيكم { بما كنتم تعملون } بأعمالكم
31,16,{ يا بني إنها } الخصلة السيئة { إن تك مثقال حبة من خردل } أي مثلها في الصغر كحبة الخردل وقرئ برفع مثقال { فتكن } وقرئ بكسر الكاف { في صخرة أو في السماوات أو في الأرض } أي أخفى مكان { يأت بها الله } فيحاسب عليها { إن الله لطيف خبير } بما يكنون
31,17,{ يا بني أقم الصلاة } بخشوع وحضور { وأمر بالمعروف وانه عن المنكر } لتحلق بأهل الخير { واصبر على ما أصابك } من الشدائد تدرك درجات الصابرين { إن ذلك } المذكور { من عزم الأمور } مما عزمه الله من الأمور أي قطعه قطع إيجاب
31,18,{ ولا تصعر } وقرئ تصاعر { خدك للناس } أي لا تمل وجهك متكبرا عليهم { ولا تمش في الأرض مرحا } خيلاء { إن الله لا يحب كل مختال } متخيل في مشيته وفي الحديث قال صلى الله عليه وسلم بئس العبد تخيل واختال ونسي الكبير المتعال .   رواه الترمذي مطولا { فخور } يفتخر على الناس وفي الحديث مرفوعا إن الله تعالى أوحى إلى أن تواضعوا حتى لا يبغي أحد على أحد ولا يفخر أحد على أحد .   رواه مسلم
31,19,{ واقصد في مشيتك } توسط فيه بين الدبيب والإسراع وفي الحديث مرفوعا سرعة المشي تذهب بهاء المؤمن .   رواه أبو نعيم في الحلية ورواية ابن بشران في أماليه سرعة المشي تذهب بهاء الوجه { واغضض من صوتك } اخفضه { إن أنكر } أوحش وأقبح { الأصوات لصوت الحمير } فأوله زفير وآخره شهيق
31,20,{ ألم تروا } تعلموا يا عباده { أن الله سخر لكم ما في السماوات } من الشمس والقمر والنجوم لتنتفعوا بها { وما في الأرض } من الثمار والمياه { والدواب { وأسبغ } وقرئ وأسبغ بالصاد أي أوسع وأتم { عليكم نعمه ظاهرة وباطنة } من النعم الحسية والمعنوية واستقامة الذات والعلوم والهبات { ومن الناس } وهم المعرضون عن الله { من يجادل في الله } في توحيده وصفاته { بغير علم } مستفاد من دليل { ولا هدى } أخذه من رسول { ولا كتاب منير } أنزله الله بل للتقليد
31,21,{ وإذا قيل لهم اتبعوا ما أنزل الله } على رسوله { قالوا بل نتبع ما وجدنا عليه آ باءنا } وهو عين التقليد { أو لو كان الشيطان } إذا تبعوه { يدعوهم إلى عذاب السعير } إلى موجب النار
31,22,{ ومن يسلم وجهه إلى الله } يقبل إلى طاعته وقرئ لله { وهو محسن } في معاملته { فقد استمسك بالعروة الوثقى } بالطريق الأوثق الذي لا يخشى انقطاعه { وإلى الله عاقبة الأمور } كلها
31,23,{ ومن كفر فلا يحزنك } وقرئ فلا يحزنك { كفره } فإن وباله عائد عليه { إلينا مرجعهم } مصيرهم { فننبئهم بما عملوا } نجازيهم على عملهم { إن الله عليم بذات الصدور } بما تكنه
31,24,{ نمتعهم } في الدنيا { قليلا } مدة { حياتهم { ثم نضطرهم } نلجئهم في الآخرة { إلى عذاب غليظ } وهو عذاب النار
31,25,{ ولئن سألتهم من خلق السماوات والأرض } وأتقن صنعهما { ليقولن الله } الخالق لهما { قل الحمد لله } على إلزام الحجة { بل أكثرهم لا يعلمون } لزومها
31,26,{ لله ما في السماوات والأرض } خلقا وملكا ؛ { إن الله هو الغني } بذاته { الحميد { المحمود بنفسه
31,27,{ ولو أن ما في الأرض من شجرة أقلام } أي لو ثبت كون الأشجار أقلاما } { والبحر يمده } وقرئ بالتاء { من بعد سبعة أبحر } أي ممدود بسبعة أبحر { ما نفذت كلمات الله } أي ثم كتب كلام ما نفذ { إن الله عزيز } لا يعجزه شيء { حكيم } لا يخرج عن حكمته شيء
31,28,{ ما خلقكم } ابتداء { ولا بعثكم } بعد الموت { إلا كنفس واحدة } إلا كخلقها وبعثها فإنه لا يشغله شأن عن شأن { إن الله سميع } لما تقولونه { بصير } بما تعملونه
31,29,{ ألم تر أن الله يولج } يدخل { الليل في النهار ويولج } يدخل { النهار في الليل } فيزيد كل منهما بنقص الآخر { وسخر الشمس والقمر كل } منهما { يجري } في فلكه { إلى أجل مسمى } وهو يوم القيامة { وأن الله بما تعملون خبير } فيجازيكم عليه
31,30,{ ذلك المذكور { بأن الله هو الحق } الثابت له الألوهية { وأن ما يدعون } أي يعبدون وقرئ بالتاء { من دونه الباطل } أي الباطل ألوهيته { وأن الله هو العلي } بذاته { الكبير } العظيم
31,31,{ ألم تر أن الفلك } السفن { تجري في البحر بنعمة الله } بتسخيره وإحسانه { ليريكم من آياته } دلائله { إن في ذلك لآيات } عبرا { لكل صبار } عن المنهيات { شكور } لنعم ولي هبات
31,32,{ وإذا غشيهم } علاهم { موج كالظلل } كالجبال وقرئ كالظلال { دعوا الله } لزوال ذلك { مخلصين له الدين } قائلين إن أنجيتنا لا نعبد غيرك { فلما نجاهم إلى البر } وخرجوا من البحر { فمنهم مقتصد } متوسط بين الإيمان والكفر ومنهم باق على كفره { وما يجحد بآياتنا } ينكر نعمتنا { إلا كل ختار } غدار { كفور } للنعم
31,33,{ يا أيها الناس اتقوا ربكم } خافوه { واخشوا يوما } وهو يوم القيامة { لا يجزي } لا يغني فيه { والد عن ولده } شيئا بل لا ينفع العبد إلا عمله { ولا مولود هو جاز عن والده شيئا } أي كذلك لأنه لا يضع عن والده شيئا { إن وعد الله } بالثواب والعقاب { حق } ثابت لا يتخلف { فلا تغرنكم الحياة الدنيا } عن الاشتغال بالله { ولا يغرنكم بالله الغرور } الشيطان بأن يرجيكم التوبة والمغفرة مع الإصرار ويحسكم على المعاصي
31,34,{ إن الله عنده علم الساعة } علم قيامهما { وينزل } وقرئ مخففا { الغيث } يعلم وقت نزوله { ويعلم ما في الأرحام } أذكر أم أنثى أتام أم ناقص { وما تدري نفس ماذا تكسب غدا } من خير أو شر { وما تدري } ما تعلم { نفس بأي أرض تموت } أي في أي أرض يأتيها الموت { إن الله عليم بكل شيء { خبير } به وفي الحديث قال صلى الله عليه وسلم مفاتيح الغيب خمس لا يعلمها إلا الله لا يعلم أحد ما يكون في غد إلا الله ولا يعلم أحد ما يكون في الأرحام إلا الله ولا يعلم أحد متى تقوم الساعة إلا الله ولا تدري نفس بأي أرض تموت إلا الله ولا يدري أحد متى يجيء المطر إلا الله تعالى رواه البخاري
