surah_number,ayah_number,tafsir_text
34,1,{ بسم الله الرحمن الرحيم الحمد لله الذي له ما في السماوات وما في الأرض } خلقا وعبيدا { وله الحمد في الآخرة } كالدنيا فإنه المستحق للحمد في الدارين { وهو الحكيم } في صنع مخلوقاته { الخبير } بدقائق مكنوناته
34,2,{ يعلم ما يلج } يدخل { في الأرض } كالماء والدفائن وغيرهما { وما يخرج منها } كالنبات وماء العيون وغيرهما { وما ينزل من السماء } كالملائكة والأرزاق والمقادير وغير ذلك { وما يعرج فيها } يصعد كالعمل الصالح وغيره { وهو الرحيم } بالعباد { الغفور } لمن منهم تاب
34,3,{ وقال الذين كفروا } منكرو البعث { لا تأتينا الساعة } القيامة { قل بلى وربي لتأتينكم } ولتبعثن { عالم الغيب } وقرئ بالجر وقرئ علام { لا يعزب } يغيب وقرئ بالكسر { عنه مثقال ذرة وزن أصغر نملة { في السماوات ولا في الأرض ولا أصغر من ذلك } من مثقال ذرة { ولا أكبر } منها إلا في كتاب مبين } هو اللوح المحفوظ
34,4,{ ليجزي الذين آمنوا وعملوا الصالحات } في يوم القيامة { أولئك لهم مغفرة } لذنوبهم { ورزق كريم } جميل في الجنة
34,5,{ والذين سعوا في آياتنا } في إبطالها { معجزين } مثبطين عن الإيمان وقرئ معاجزين أي مسابقين كي يفوتونا { أولئك لهم عذاب من رجز أليم } مؤلم وقرئ بالكسر
34,6,{ ويرى الذين أوتوا العلم } أي يعلم مؤمنو أهل الكتاب { الذي أنزل إليك من ربك } أي القرآن { هو الحق } وقرئ بالرفع { ويهدي إلى صراط } طريق { العزيز الحميد } وهو توحيده
34,7,{ وقال الذين كفروا } بعضهم لبعض { هل ندلكم على رجل } يعنون النبي صلى الله عليه وسلم { ينبئكم } يخبركم { إذا مزقتم } قطعتم { كل ممزق } وفرقتم وصرتم ترابا { إنكم لفي خلق جديد } أي تبعثون
34,8,{ افترى على الله كذبا } في ذلك { أم به جنة } حال جنون قال الله تعالى { بل الذين لا يؤمنون بالآخرة } المحتوية على البعث والحساب والتواب والعقاب { في العذاب } في النار { والضلال البعيد } عن الحق
34,9,{ أفلم يروا } ينظروا { إلى ما بين أيديهم وما خلفهم } وما فوقهم وما تحتهم { من السماء والأرض إن نشأ نخسف بهم الأرض } على سوء معاملتهم والخسف وإن فقد في هذه الأمة فقد وقع أنه يكون في آخر الزمان كما في الحديث يكون خسف وقذف ومسخ إذا ظهرت المعازف والقنينات واستحلت الخمر .   رواه الطبراني .   فليتوق العباد من ارتكاب المعاصي ولاسيما المذكورة في الحديث خوفا من النقم المذكورة فيه { أو نسقط عليهم كسفا من السماء } وقرئ بسكون السين وقرئ يشأ ويخسف ويسقط بالياء { إن في ذلك } المذكور { لآية لكل عبد منيب } راجع إلى الله
34,10,{ ولقد آتينا داود منا فضلا } على سائر الناس بأنواع الخيرات الدنيويات والأخرويات فأما الدنيويات المذكورة في الآية وأما ما تعود عليه بركته في الآخرة وإن كانت أعمالا في الدنيا فإن نتائجها أخرويات وهي ما في قوله صلى الله عليه وسلم كان داود أعبد البشر .   رواه الترمذي وروى ابن عساكر مرفوعا كان الناس يعودون داود يظنون أن به مرضا وما به إلا شدة الخوف من الله تعالى { يا جبال أوبي } رجعي { ومعه } بالتسبيح { والطير } أمرناها تسبح معه وقرئ بالرفع { وألنا له الحديد } فصار كالعجين
34,11,وقلنا له { أن اعمل } منه { سابغات } أي دروعا واسعات وقرئ صابغات { وقدر في السرد } أي قدر في نسجها بحيث يتناسب حلقها { واعملوا صالحا } آل داود معه { إني بما تعملون بصير } فأجازيكم عليه
34,12,{ ولسليمان الريح } سخرناها وقرئ بالرفع { غدوها شهر } تسير من الصباح إلى الزوال مسيرة شهر { ورواحها شهر } وبالعشي من الظهر إلى الغروب مسيرة شهر { وأسلنا له عين القطر } أذبنا له النحاس { ومن الجن من يعمل بين يديه } بين يدي سليمان { بإذن ربه } بأمره { ومن يزغ } يمل { منهم عن أمرنا } الذي أمرناه به من طاعة سليمان وقرئ يزغ من أزاغ { نذقه من عذاب السعير } عذاب النار
34,13,{ يعملون له ما يشاء من محاريب } قصور حصينة ومساكن شامخة { وتماثيل } وصور على مثال ما يريد ولم يكن التصوير في شريعته حراما من الطيور وغيرها { وجفان } صحاف { كالجواب } كالحياض الكبار { وقدوم راسيات } ثابتات عاليات يصعد إليها بالسلاسل وقلنا { اعملوا آل داود شكرا } لما أعطيناكم { وقليل من عبادي الشكور } الذي وفى النعم شكرها
34,14,{ فلما قضينا عليه الموت } مات سليمان ومكث قائما على عصاه حولا ميتا والجن تعمل أنواع الأعمال الشاقة لا تعلم موته حتى أكلت الأرض عصاه فخر إلى الأرض { ما دلهم على موته } موت سليمان { إلا دابة الأرض تأكل منسأته } أي تأكل عصاه وقرئ بفتح الميم { فلما خر } ميتا { تبينت الجن } أمره { أن لو كانوا يعلمون الغيب } ومنه موت سليمان { ما لبثوا في العذاب المهين } التعب الشديد بعد موته
34,15,{ لقد كان لسبأ } وهو اسم قبيلة وقرئ غير مصروف { في مسكنهم } باليمن وقرئ مساكنهم { آية تدل على وجود الصانع { جنتان عن يمين وشمال } وهي بساتين عن يمين الوادي وشماله وهي الآية { كلوا من رزق ربكم } أي قيل لهم ذلك { واشكروا له } على ما أولاكم بلدة طيبة } ليس بها شيء من الهوام ولا من السباع { ورب غفور } المان عليكم بهذا فاشكروه
34,16,{ فأعرضوا } عن شكره { فأرسلنا عليهم سيل العرم } أي الصعب وذلك إنه سال واديهم فأغرق جنانهم وأموالهم { وبدلناهم بجنتيهم } اللتين كانتا محتويتين على أنواع الفواكه { جنتين ذواتي أكل خمط } مر بشع { وأثل } وهو الطرفاء { وشيء من سدر قليل } لا فائدة فيه
34,17,{ ذلك } التبديل { جزيناهم بما كفروا } بكفرهم نعمتنا { وهل نجازي إلا الكفور } وقرئ بالياء مع فتح الزاي ورفع الكفور والمعنى ما نفعل مثل ذلك إلا بمن بالغ في الكفران
34,18,{ وجعلنا بينهم } أي بين سبأ وأهلها { وبين القرى التي باركنا فيها } وهي قرى الشام { قرى ظاهرة } متواصلة من هذه القرية ترى الأخرى { وقدرنا فيها السير } وكان يقيل المسافر في قرية ويبيت في أخرى إلى أن يصل إلى الشام وقلنا { سيروا فيها } أي في تلك القرى { ليالي وأياما } أي وقت شئتم من ليل أو ونهار { آمنين } لا تخافون
34,19,{ فقالوا ربنا باعد } وقرئ بعد { بين أسفرانا } إلى الشام اجعلها مفاوز وما ذلك إلا من بطر النعم { وظلموا أنفسهم } ببطرهم النعمة { فجعلناهم أحاديث } لمن بعدهم { ومزقناهم } فرقناهم في البلدان { كل ممزق } غاية التفريق { إن في ذلك } المذكور { لآيات } وعبرا أعظم بها من آيات وعبر { لكل صبار } عن معصية الله { شكور } لنعمه
34,20,{ ولقد صدق } وقرئ مخففا { عليهم } على الكافرين { إبليس ظنه } وهو لأضلنهم ولأغوينهم { فاتبعوه } في ذلك إلا فريقا من المؤمنين } وهم المخلصون
34,21,{ وما كان له عليهم من سلطان } تسلط واستيلاء { إلا لنعلم } علم ظهور من يؤمن بالآخرة } ويحسن العمل { ممن هو منها في شك } فيجازي كلا من الفريقين على عمله { وربك على كل شيء حفيظ } رقيب
34,22,{ قل } للمشركين { ادعوا الذين زعمتم } أي زعمتموهم آلهة { من دون الله } أي غيره ينفعوكم بزعمكم ثم رد الله عليهم فقال { لا يملكون مثقال } وزن { ذرة } من ضر أو نفع { في السماوات ولا في الأرض } بل الأمر كله لله { وما لهم } ألهتهم { فيهما } الضمير للسماوات والأرض { من شرك } مشاركة لا خلقا ولا ملكا { وما له منهم } من الآلهة { من ظهير } معين على تدبير أمره
