surah_number,ayah_number,tafsir_text
68,1,{ بسم الله الرحمن الرحيم ن } أقسم الحق بالحوت المسمى باليهموت أو حرف تهج أو الدواة { والقلم } الخاط في اللوح المحفوظ المكونات { وما يسطرون } أي يكتب الملائكة من الحسنات والسيئات .
68,2,{ ما أنت } أيها النبي { بنعمة } بآلاء { ربك } التي أنعم عليك بها ،  وأولاك من النبوة وأسرارها { بمجنون } بمفتون ،  وهذا جواب القسم .
68,3,{ وإن لك } على تبليغك شرعنا ووفائك بعهدنا { لأجرا } أي جزاء { غير ممنون } أي لا منة لأحد به عليك من العباد .
68,4,{ وإنك } أيها الرسول { لعلى خلق } أوهبناك إياه { عظيم } بتعظيمنا له حيث جمعنا فيك جميع المكارم وحليناك بأخلاقنا ،  وفي خلقه قالت عائشة رضي الله عنها حيث سئلت عنه كان خلقه القرآن .
68,5,{ فستصبر } وترى ومن معك من المؤمنين { ويبصرون } الكفار .
68,6,{ بأيكم } أبك ومن معك من المؤمنين أم بهم ،  أي أيكم { المفتون } أي المجنون .
68,7,{ إن ربك } الذي رباك وأولاك أشرف العقول ،  فأهديت به إلى السبيل الحق { هو } سبحانه { أعلم } عالم { بمن } بالذي { ضل } وحاد { عن سبيله } طريق الحق فالضال عنه هو المفتون حقيقة ،  { وهو } سبحانه { أعلم } معشر الفريقين { بالمهتدين } منكم وهم السالكون سبيل الهداية والاشتغال به .
68,8,{ فلا تطع } تتبع { المكذبين } بك وبما جاءك من عند ربك .
68,9,{ ودوا } تمنوا { لو تدهن } توافقهم ولا تطعن في دينهم { فيدهنون } فيوافقونك فلا يطعنون في دينك .
68,10,{ ولا تطع } أيها المحبوب { كل حلاف } مكثر الحلف بغير حق { مهين } حقير { كل حلاف } مكثر الحلف بغير حق { مهين } حقير ورديء .
68,11,{ هماز } عياب مغتاب { مشاء } ساع بين الناس { بنميم } ينم بينهم ليفتنهم .
68,12,{ مناع } يمنع الناس بأن يسمعوا { للخير } من إيمان وإنفاق في سبيل الله ،  وغير ذلك من الأعمال الصالحة ،  { معتد } بمجاوزته الحدود ظلما وعدوانا ،  { أثيم } كثير الإثم لما ذكرنا من تعدياته .
68,13,{ عتل بعد ذلك } أي بعد هذه الأوصاف { زنيم } عن أبي حاتم أن رسول الله صلى الله عليه وسلم قال : ( العتل الزنيم الفاحش اللئيم ) وهذا الذم نزل في دعي قريش ،  وهو الوليد بن المغيرة ،  ادعاه أبوه بعد ثماني عشرة سنة من مولده .
68,14,{ أن كان } وقرئ أأن كان بالاستفهام ،  وقرئ بالكسر إن كان { صاحب { مال } كثير { وبنين } أي الذي أوجب له هذا الغرور والتعدي بماله وبنيه ،  فلأجل ذلك تجبر وكفر ،  ولم يخش العزيز الأكبر .
68,15,{ إذا تتلى } تقرأ { عليه } هذا المذكور { آياتنا } القرآن { قال } أخزاه الله { أساطير } أكاذيب { الأولين } الأمم الماضية .
68,16,{ سنسمه } نجعل له سمة وعلامة { على الخرطوم } على أنفه والسمة على الأنف فيها شين ،  وقد أصاب أنف الوليد يوم بدر جراح ،  أو يسود وجه يوم القيامة .
68,17,{ إنا بلوناهم } أي أهل مكة بالجوع والقحط اختبرناهم { كما بلونا } أي كما اختبرنا { أصحاب } أهل { الجنة } البستان الذي كان دون صنعاء بفرسخين ،  وكان لرجل صالح ينادي الفقراء وقت الصرام ،  وينفعهم منه منافع كثيرة ،  فلما مات قال بنوه إن فعلنا ما كان يفعل أبونا ضاق علينا الأمر ،  { إذ أقسموا } حلفوا { ليصرمنها } ليقطعنها { مصبحين } وقت الصباح .
68,18,{ ولا يستثنون } أي لم يقولوا إن شاء الله .
68,19,{ فطاف عليها } أي على تلك الجنة { طائف } نارا فأحرقتها ليلا { من } بلاء { ربك } الذي ينزله { وهم } أي أصحاب الجنة { نائمون } جملة حالية
68,20,{ فأصبحت } أي جهنم { كالصريم } كالبستان الذي صرم
