surah_number,ayah_number,tafsir_text
51,31,{ قال } إبراهيم { فما خطبكم } ما شأنكم { أيها المرسلون } لما علم أنهم ملائكة وأنهم لا ينزلون في مثل تلك الحالة إلا لأمر عظيم .
51,32,{ قالوا } الملائكة { إنا أرسلنا } أرسلنا الله { إلى قوم مجرمين } وهم قوم لوط
51,33,{ لنرسل عليهم } أي على القوم المجرمين { حجارة من طين } مطبوخة بالنار
51,34,{ مسومة } مرسلة أو معلمة مكتوبا عليها اسم من يهلك بها { عند ربك } أرسلها { للمسرفين } على أنفسهم بالكفر
51,35,{ فأخرجنا من كان فيها } في قرى قوم لوط { من المؤمنين } بلوط
51,36,{ فما وجدنا فيها غير بيت } واحد { من المسلمين } وهو لوط وابنتاه
51,37,{ وتركنا فيها } بعد تدمير الكافرين { آية } علامة على هلاكهم { للذين يخافون } يخشون { العذاب الأليم } فلا يرتكبون خلاف أوامرنا
51,38,{ وفي موسى } أي في قصته آية { إذ أرسلناه إلى فرعون } يدعوه إلى الإيمان بالله { بسلطان مبين } حجة واضحة كاليد والعصا
51,39,{ فتولى } فرعون } بركنه } وقرئ بضم الكاف بجنوده لأنهم كالركن له وأعرضوا عن الإيمان { وقال } فرعون لموسى هذا { ساحر أو مجنون } وفعله ذلك عناد وكفر
51,40,{ فأخذناه } أخذ غضب هو { وجنوده } لكفرهم وعنادهم { فنبذناهم } طرحناهم { في اليم } في البحر { وهو مليم } مرتكبي ما يلام عليه من الكفر والعناد
51,41,{ وفي عاد } أي وفي هلاك عاد آية { إذ أرسلنا عليهم } لكفرهم { الريح } وهي الدبور { العقيم } الخالية من الخير لا تحمل المطر ولا تلقيح الشجر
51,42,{ ما تذر } تلك الريح { من شيء } من أموالهم وأنفسهم { أتت عليه } مرت عليه { إلا جعلته كالرميم } المتفتت البالي
51,43,"{ وفي هلاك { ثمود } آية { إذ قيل لهم } بعد نهيهم عن عقر الناقة وارتكابهم للمنهي عنه { تمتعوا حتى حين } وهي الثلاثة الأيام في قوله تعالى  "" تمتعوا في داركم ثلاثة أيام """
51,44,{ فعتوا } فتكبروا { عن أمر ربهم } وخالفوه { فأخذتهم الصاعقة } الصيحة المهلكة وقرئ الصعقة { وهم ينظرون } إليها لأنها جاءتهم نهارا
51,45,{ فما استطاعوا } ما قدروا { من قيام } أي الخلوص منها { وما كانوا منتصرين } أي ولم يكن لهم من ينصرهم علينا
51,46,{ وقوم نوح } أي وفي هلاك قوم نوح بالطوفان آية { من قبل } أي من قبل هلاك هؤلاء المذكورين { إنهم كانوا فاسقين } بكفرهم وعصيانهم ومجاوزتهم لحدود ربهم
51,47,{ والسماء بنيناها بأيد } بقوة وجعلناها في غاية الحكمة { وإنا لموسعون } أي لقادرون أو لموسعون السماء
51,48,{ والأرض فرشناها } مهدناها وبسطناها ليستقر عليها { فنعم الماهدون } نحن لها بجميل بسطها ولطيف مهدها
51,49,{ ومن كل شيء } من الأجناس { خلقنا زوجين } نوعين وصنفين كالذكر والأنثى والنور والظلمة والليل والنهار وغير ذلك { لعلكم تذكرون } وتعلمون أن التعداد إنما هو في المخلوقات وأن الانفراد مخصوص بنا
51,50,{ ففروا } بالإيمان السليم والسير على النهج القويم { إلى الله } وثوابه العظيم وشهوده الذي هو أعظم ما يوليه الملك الكريم { إني لكم منه } أي من الله { نذير } محذر بأمر الآخرة { مبين } بين الإنذار
51,51,{ ولا تجعلوا مع الله إلها آخر } تنبيه لأشد ما يوجب أن يفر منه { إني لكم منه نذير مبين } فاخشوه وخافوا من عقابه
51,52,{ كذلك } مثل تكذيبهم لك وقولهم لك ساحر مجنون { ما أتى } ما جاء { الذين من قبلهم } قبل كفار مكة { من رسول } أرسله الله إليهم { إلا قالوا } له { ساحر أو } قالوا له { مجنون } فبمثل هذا عامل الرسل قبلك قومهم وفي ذلك تسلية له عليه الصلاة والسلام وتهديد لمن كفر به
51,53,{ أتواصوا به } أي هل وصى بعضهم بعضا بالتكذيب والاستفهام للتوبيخ { بل هم قوم طاغون } عاصون إضراب عن التواصي وإعلام بأن الجامع لهم في ذلك اشتراكهم في العصيان
51,54,{ فتول عنهم فما أنت بملوم } بعد إبلاغك لهم
51,55,{ وذكر } لا تترك الموعظة { فإن الذكرى } الموعظة { تنفع المؤمنين } الذين كتب الله لهم الإيمان
51,56,{ وما خلقت الجن والإنس إلا ليعبدون } أي لعبادة وقرئ ابن عباس وما خلقت الجن والإنس من المؤمنين إلا ليعبدون
51,57,{ ما أريد منهم } من الجن والإنس { من رزق } يرزقونه أنفسهم أو أحدا من العباد { وما أريد أن يطعمون } لأنه هو الرزاق المطعم
51,58,{ إن الله هو الرزاق } لكل أحد وقرئ أني أنا الرزاق { ذو القوة المتين } الشديد البالغ في القوة وقرئ المتين على أنها صفة للقوة
51,59,{ فإن للذين ظلموا } الرسول بتكذيبهم له { ذنوبا } نصيبا من العذاب والعقاب { مثل ذنوب } نصيب { أصحابهم } نظرائهم المأخوذين من الأمم السابقة وهو مأخوذ من مقاسمة السقاة الماء بالدلاء فإن الذنوب هو الدلو الكبير الملآن { فلا يستعجلون } بالعذاب وهو جواب لقولهم { متى هذا الوعد
51,60,{ فويل } شدة عذاب { للذين كفروا } بالله ورسوله { من يومهم } يوم القيامة { الذي } كانوا { يوعدون } فيه بالجزاء على أعمالهم .
