surah_number,ayah_number,tafsir_text
18,1,"بسم الله الرحمن الرحيم

( بسم الله الرحمن الرحيم الحمد لله ) ثناء الله ( الذي أنزل ) رحمة بالخلق ( على عبده ) محمد عليه الصلاة والسلام ( الكتاب ) القرآن وقد لقن الحق عباده كيف يثنون على عظيم جنابه على ما أولادهم من النعم وأعظمها المصطفى عليه الصلاة والسلام والقرآن اللذان هما أكبر النعم والحمد على جميع النعم مطلوب لأنه الأمان من زوالها كما في الحديث الحمد على النعمة أمان لزوالها رواه الديلمي ( ولم يجعل له ) أي في القرآن ( عوجا ) تناقضا باختلاف في اللفظ أو تناف في المعنى"
18,2,( قيما ) مستقيما وقرئ مخففا ( لينذر ) بالقرآن ويخوف من خالفه ( بأسا ) عذابا ( شديدا ) وكيف لا يكون شديدا وهو مظهر غضبه ( من لدنه ) من قلبه ( ويبشر المؤمنين ) به وبرسوله ( الذين يعلمون الصالحات ) طلبا لوجهه الكريم ( أن لهم أجرا حسنا ) من خزائن فيضه
18,3,( ماكثين فيه أبدا ) وهو الجنة التي لا آخر لها
18,4,( وينذر ) يخوف ( الذين قالوا اتخذ الله ولدا ) وهم الكفار
18,5,( مالهم به ) بهذا القول ( من علم ) له أصل بل هو جهل وافتراء وتعد ،  تعالى الله عن ذلك ( ولا لآبائهم ) بل هم مثلهم ضالون ( كبرت ) عظمت ( كلمة ) وقرئ بالرفع ( تخرج من أفواههم ) وهي نسبة الولد إلى الله ( إن يقولون ) ما يقول الكفار ( إلا كذبا ) مفترى على الله
18,6,( فلعلك ) أيها النبي العظيم ( باخع ) قاتل( نفسك ) الكريمة ( على آثارهم ) بعد أن تولوا عنك ( إن لم يؤمنوا ) أعداء الله ( بهذا الحديث ) القرآن ( أسفا ) حزنا
18,7,( إنا جعلنا ) بكمال حكمتنا ( ما على الأرض ) من حيوان ونبات وما خرج منها وغيرهما ( زينة لها ) ولأهلها ( لنبلوهم ) نعاملهم معاملة المختبر ( أيهم أحسن عملا ) زهدا فيها وإنفاق ما حصل منها في الوجوه المرضية
18,8,( وإنا لجاعلون ما عليها ) الضمير للأرض ( صعيدا جرزا ) أي نعيد ما عليها من الزينة ترابا كالصعيد الأملس الذي لا نبات فيه
18,9,( أم ) بل ( حسبت ) ظننت ( أن أصحاب الكهف ) المغارة التي في الجبل ( والرقيم كانوا من آياتنا ) الدالة على كمال قدرتنا ( عجبا ) وأصحاب الرقيم هم قوم آخرون وقصتهم على ما رواه النعمان بن بشير الأنصاري أنه سمع رسول الله صلى الله عليه وسلم يذكر الرقيم قال إن ثلاثة نفر خرجوا مرتادين لأهلهم فبينما هم يمشون إذ أصابتهم السماء فآووا إلى الكهف فانحطت صخرة من الجبل فانطبقت على باب الكهف فأوصدت عليهم فقال قائل منهم اذكروا أيكم أحسن عملا لعل الله برحمته أن يرحمنا فقال رجل منهم إني قد عملت حسنة مرة فكان لي أجراء يعملون عملا لي استأجرت كل رجل منهم في نهاره بأجرة معلومة فجاءني رجل منهم ذات يوم وسط النهار فاستأجرته بشطر أصحابه فعمل في بقية نهاره كما عمل رجل منهم في نهاره كله فرأيت في عمله فأعطيته مثل أجرهم فقال رجل منهم أتعطي هذا مثل ما أعطيتني ولم يعمل إلا نصف النهار فقلت يا عبد الله لم أبخسك شيئا من شرطك وإنما هو مالي أحكم فيه بما شئت فغضب وترك أجره فوضعت حقه في جانب من البيت ما شاء الله ثم مرت بي بعد ذلك بقر فاشتريت له بها فصلية من البقر فبلغت ما شاء الله فمر بي بعد حين رجل شيخ كبير لا أعرفه فقال إن لي عندك حقا فذكرنيه حتى عرفته فقلت له إياك ابغي وهذا حقك وعرضتها عليه جميعا فقال يا عبد الله لا تسخر بي إن تصدق على فأعطني حقي قلت والله ما أسخر بك إنها لحقك ما لي فيها شيء فدفعتها إليه جميعا اللهم إن كنت تعلم أني فعلت ذلك لوجهك فأفرج عنا ففرج عنهم حتى رأوا الضوء ،  وقال الآخر قد عملت حسنة مرة كان لي فضل وأصابت الناس شدة فجاءتني امرأة تطلب مني معروفا فقلت والله ما هو دون نفسك فأبت على وذهبت وذكر نحو ذلك ثلاث مرات ثم قال أسلمت إلى نفسها فلما كشفتها وهممت بها ارتعدت من تحتي فقلت لها ما شأنك فقالت إني أخاف الله رب العالمين فقلت لها أخفتيه في الشدة ولم أخفه في الرخاء وأعطيتها ما يحق على بما كشفتها اللهم إن كنت فعلت ذلك لوجهك فأفرج عنا فانصدع حتى عرفوا وتبين لهم وقال الآخر قد عملت حسنة مرة كان لي أبوان شيخان كبيران وكان لي غنم فكنت اطعم أبوي وأسقيهما ثم أرجع إلى غنمي فأصابني ذات يوم غيث فحسبني حتى أمسيت فأتيت أهلي وأخذت محلبي فحلبت غنمي وتركتها قائمة ومضيت إلى أبوي فوجدتهما قد ناما فشق علي أن أوقظهما وشق علي إن تركت غنمي فما برحت جالسا ومحلبي على يدي حتى أيقظهما الصبح فسقيتهما اللهم إن كنت فعلت ذلك لوجهك فأفرج عنا قال النعمان لكأني أسمع رسول الله صلى الله عليه وسلم يقول قال الجبل طاق طق ففرج الله عنهم فخرجوا ذكر القصة الثعلبي في تفسيره وللبخاري ومسلم نحو القصة فانظر أيها العبد ما أنتج العمل الصالح فاعمل صالحا تجد خيرا في الدارين
18,10,"ثم ذكر الحق قصة أصحاب الكهف فقال : ( إذ أوى الفتية ) جمع فتى وهو الشاب الكامل وفيها يقول الجنيد الفتوة بذل الندى وكف الأذى وكانوا سبعة ( قوله وأسماؤهم سبعة الخ هكذا في الأصول التي بأيدينا وحرر هذه الأسماء ففيها اختلاف كثير يعلم بمراجعة البيضاوي والقاموس وغيرهما اه مصحح .   )

وأسماؤهم مكسلمينا ومحليينا ويمليخا وطرسوس ويبروس ومكروس ودونواس خرجوا من ملكهم دقيانوس هاربين حين هددهم بالقتل إن لم يعبدوا الأصنام ( إلى الكهف ) مغارة في الجبل ( فقالوا ) مستغيثين ( ربنا آتنا ) أعطنا ( من لدنك ) من قبلك ( رحمة ) نسلم بها من العدو ( وهيئ ) أصلح ( لنا من أمرنا رشدا ) أرشدنا في جميع أمورنا"
18,11,( فضربنا على آذانهم ) ألقينا عليهم النوم ( في الكهف سنين عددا ) معدودة
18,12,( ثم بعثناهم ) أيقظناهم من نومهم ( لنعلم ) علم مشاهدة ( أي الحزبين ) المختلفين في زمان لبثهم في الكهف نائمين ( أحصى ) أحفظ ( لما لبثوا ) مكثوا ( أمدا ) غاية ( نحن نقص عليك ) أيها النبي الكريم ( نبأهم ) خبرهم ( بالحق ) بالصدق
18,13,( إنهم فتية ) جمع فتى ( آمنوا بربهم ) بلا واسطة ( وزدناهم هدى ) إيمانا ويقينا
18,14,( وربطنا على قلوبهم ) شددنا بالصبر عليها ( إذ قاموا ) بين يدي دقيانوس ( فقالوا ) حين أمرهم بعبادة الأصنام ( ربنا رب السموات والأرض ) المستحق أن يعبد ( لن ندعو ) لن نعبد ( من دونه إلها ) إن فعلنا ذلك ( لقد قلنا إذا شططا ) إفراطا في الكفر
18,15,( هؤلاء قومنا ) أي أهل بلدهم ( اتخذوا ) أي عبدوا ( من دونه ) أي من دون الله ( آلهة ) أصناما ( لولا ) هلا ( يأتون عليهم ) على عبادتهم لها ( بسلطان ) بحجة وبرهان ( بين ) واضح ( فمن أظلم ) لا أحد أظلم ( ممن افترى على الله كذبا ) فنسب له ولدا وشريكا
18,16,( وإذا اعتزلتموهم ) أي القوم ( وما يعبدون ) من دون الله ( إلا الله ) فهو الحقيق بان يعبد وفي مصحف عبد الله وما يعبدون من دون الله ( فأووا ) صيروا ( إلى الكهف ينشر ) يبسط ( لكم ربكم من رحمته ) في الدارين ( ويهيئ ) ييسر ( لكم من أمركم مرفقا ) ما ترتفقون به من الرزق الرغد وقرئ بفتح الميم وكسر الفاء
