surah_number,ayah_number,tafsir_text
37,1,{ بسم الله الرحمن الرحيم والصافات صفا } الملائكة تصف عند ربها صفوفا
37,2,{ فالزاجرات زجرا } الملائكة تزجر الخواطر والنفوس عن الالتفات إلى سوى القدوس
37,3,{ فالتاليات ذكرا } الملائكة لا تزال تتلو أذكار الحق أو الصفات صفا الأولياء تصف جملة أجزائها متوجهة إلى الحق فالزاجرات زجر قلوب العارفين تزجر أفئدة السالكين عن النظر لغير الله فالتاليات ذكرا أرواحا العارفين تتلو أسرار رب العالمين في حضرة التمكين
37,4,{ إن إلهكم } المستحق أن يعبد { لواحد } لا شريك له في الألوهية
37,5,{ رب السماوات والأرض } المنفرد بخلقهما { وما بينهما } من المخلوقات { ورب المشارق } وكذلك المغارب فأمر الكل بيده
37,6,{ إنا زينا السماء الدنيا } القربى { بزينة الكواكب } أي زينة هي الكواكب بإضاءتها
37,7,{ أي جعلنا الكواكب فيها حفظا { من كل شيطان } مسترق للسمع { مارد } عات
37,8,{ لا يسمعون } الشياطين المسترقون وقرئ لا يسمعون بالتخفيف { إلى الملأ الأعلى } إلى الملائكة في السماء { ويقذفون } بالشهب { من كل جانب } من جوانب السماء إذا أرادوا الصعود
37,9,{ دحورا } مطرودين مبعدين { ولهم عذاب } في الآخرة { واصب } دائم شديد { إلا من } منهم { خطف الخطفة } بأن يأخذها بسرعة من الملائكة
37,10,{ فأتبعه } من السماء { شهاب } كوكب { ثاقب } يثقبه أو يحرقه أو يضره
37,11,{ فاستفتهم } استخبر { الكفار { أهم أشد خلقا } أي أخلقهم أشد { أم من خلقنا } من الملائكة والسماوات والأرض { إنا خلقناهم } بخلق أبيهم آدم { من طين لازب } لاصق باليد
37,12,{ بل } للانتقال { عجبت } من قدرة الله وقرئ بضم التاء { ويسخرون } من تعجبك وإخبارك بالبعث لهم
37,13,{ وإذا ذكروا } بكتابنا العزيز { لا يذكرون } وبما فيه لا يتعظون
37,14,{ وإذا رأوا آية } معجزة تدل على صدقك { يستسخرون } يستهزئون بك
37,15,{ وقالوا } في الآية { إن هذا إلا سحر مبين } بين
37,16,{ أئذا متنا } وقرئ متنا بضم الميم { وكنا ترابا وعظاما } نخرة { أئنا لمبعوثون } لمخرجون من قبورنا وقرئ إنا لمبعوثون بحذف الهمزة الأولى
37,17,{ أو آباؤنا } وقرئ أو آباؤنا بسكون الواو { الأولون } أيضا مبعوثون
37,18,{ قل } وقرئ قال { نعم } لابد أن تبعثوا { وأنتم داخرون } صاغرون أذلاء
37,19,{ فإنما هي } البعثة { زجر واحدة } صيحة واحدة { فإذا هم } جميع الخلق قيام { ينظرون } ينتظرون ما يفعل الله بهم
37,20,{ وقالوا } الكفار { يا ويلنا } هلاكنا { هذا يوم الدين } يوم الجزاء على أعمالنا
37,21,{ هذا يوم الفصل } الفرق بين المحسنين والمسيئين { الذي كنتم به } في الدنيا { تكذبون } يا أعداء الله ويقول الله للملائكة
37,22,{ احشروا الذين ظلموا } أنفسهم بسلوكها سبيل الضلال { وأزواجهم } نساءهم اللاتي على معتقدهم { وما كانوا يعبدون } في الدنيا { من دون الله } من الأصنام
37,23,{ فاهدوهم } دلوهم { إلى صراط الجحيم } طريق جهنم
37,24,{ وقفوهم } احبسوهم { إنهم مسؤولون } عما اعتقدوه وعما عملوه
37,25,{ ما لكم } معشر الأعداء { لا تناصرون } لا ينصر بعضكم بعضا { كأن ينجيه من العذاب
37,26,{ بل هم اليوم } يوم القيامة { مستسلمون } منقادون
37,27,{ وأقبل بعضهم } بعض الكفار { على بعض يتساءلون } ويتخاصمون
37,28,{ قالوا } الأتباع للرؤساء { إنكم كنتم } في الدنيا { تأتوننا عن اليمين } أي من قبل الدين وتحلفون لنا أنكم على الحق وبذاك أضللتمونا
37,29,{ قالوا } المتبوعون بل لم تكونوا مؤمنين } فنضلكم بل أنتم من الأصل ضالون
37,30,{ وما كان لنا عليكم من سلطان } قهر نضلكم به { بل كنتم طاغين } وإلى الضلال مائلين
37,31,{ فحق } وجب { علينا } نحن وأنتم { قول ربنا } بالعذاب { إنا لذائقون } نحن وأنتم بأتباعنا لأهوائنا وكفرنا
37,32,{ فأغويناكم بفساد قابليتكم { إنا كنا غاوين } فلو كنتم أهل إنصاف ونظر إلى الحق لما اتبعتمونا
37,33,{ فإنهم يومئذ } في اليوم الآخر { في العذاب مشتركون } كما اشتركوا في ترك طريق الهدى
37,34,{ إنا كذلك } كمثل فعلنا بهؤلاء { نفعل بالمجرمين } للكافرين
37,35,{ إنهم كانوا } في الدنيا { إذا قيل لهم } قولوا { لا إله إلا الله } وأخلصوا التوحيد له { يستكبرون عن الإيمان
37,36,{ ويقولون } كفرا وعنادا { أئنا لتاركوا ألهتنا } التي نعبدها نحن وآباؤنا { لشاعر مجنون } أي لأجل قول محمد صلى الله عليه وسلم قال الله جل شأنه
37,37,{ بل جاء } محمد رسول الله صلى الله عليه وسلم { بالحق } وسبيل الهدى { وصدق المرسلين } فإنهم قبله كانوا يدعون إلى الإيمان
