surah_number,ayah_number,tafsir_text
89,1,{ بسم الله الرحمن الرحيم والفجر } أقسم الحق بصبح كل يوم وفلقه
89,2,{ وليال عشر } وهي عشر ذي الحجة
89,3,{ والشفع } يوم النحر { والوتر } يوم عرفة وبه فسر مرفوعا
89,4,{ والليل إذا يسر } إذ يمضي مدبرا ومقبلا وقرئ يسري بالياء وقرئ يسر بالتنوين
89,5,{ هل في ذلك } القسم { قسم } محلوف به { لذي حجر } أي صاحب عقل وجواب القسم محذوف وهو لتعذبن
89,6,{ ألم تر } الخطاب للنبي صلى الله عليه وسلم أي تعلم { كيف فعل } بطش { ربك بعاد } هم أولاد عاد بن عوص قوم هود
89,7,{ إرم } أي أصحاب إرم وهي بلدتهم { ذات } صاحبة { العماد } البناء الرفيع وذلك أنه لما خلص لشداد الملك بعد أخيه شديد بن عاد سمع بذكر الجنة فبني على مثالها في بعض صحاري عدن جنة وسماها إرم فلما أتمها سار بأهله إليها فلما كان مسيره يوم وليلة بعث الله عليهم صيحة من السماء فهلكوا وقد دخل هذه المدينة عبد الله بن قلابة في زمن الإمام عمر ابن الخطاب رضي الله عنه فحكاها له
89,8,{ التي لم يخلق } في لطيف بنائها وعجيب شكلها { مثلها } أي إرم { في البلاد } أي في الدنيا
89,9,{ وثمود } قوم صالح { الذين } صفتهم { جابوا } قطعوا ونحتوا { الصخر } واتخذوه ومنازل { بالواد } واد القرى
89,10,{ وفرعون } الجبار العنيد { ذي الأوتاد } ووصف بذلك لأنه كان إذا أخذ في تعذيب أحد جعل له أربعة أوتاد يشد إليها يديه ورجليه
89,11,{ الذين } أي عاد وثمود وفرعون { طغوا } عتوا وتجبروا { في البلاد } صفة ذم لهم
89,12,{ { فأكثروا فيها } أي في البلاد { الفساد } يقتل الرقاب ونهب الأموال وغير ذلك
89,13,{ فصب } أنزل { عليهم } المذكورين { ربك } تبارك وتعالى { سوط } نوع { عذاب } وهو ما خلط لهم من أنواع العذاب
89,14,{ إن ربك } الذي لا يغفل عن أحد { لبالمرصاد } يرصد العصاة فيعاقبهم
89,15,{ فأما الإنسان } الذي ليس له هم سوى الدنيا ولذاتها { إذا ما ابتلاه ربه } اختبره بالغنى واليسر { فأكرمه ونعمه } بالمال والجاه وغيرهما { فيقول } ذلك العبد { ربي أكرمن } بما أعطاني وفضلني
89,16,{ وأما إذا ما ابتلاه } اختبره بالفقر والعسر { فقدر } وقرئ فقدر بالتشديد قتر وضيق { عليه } أي على الإنسان { رزقه } بقلة المال والجاه وغيرهما { فيقول } عند ذلك { ربي أهانن } بما ابتالني به من الفقر
89,17,{ كلا } ردع له ليس الإكرام لديه بالغنى بالمال ولا الإهانة بالفقر وإنما الإكرام لديه بالإقبال عليه والعمل بمرضاته والإهانة بالإدبار عنه وعن جميل صفاته { بل لا تكرمون } تحسنون مع غناكم وتعطون { اليتيم } حقه من الميراث وقرئ بالياء
89,18,ولا تحضون وقرئ أيضا بالياء وقرئ ولا تحاضون أي تحثون أنفسكم وغيركم { على طعام } إطعام { المسكين } وفعلهم هذا أسوأ من قولهم لذلالته على تهالكهم على المال
89,19,{ وتأكلون } أي تأخذون وتجمعون وقرئ بالياء { التراث } أي الميراث { أكلالما } أي شديدا وكانوا يأخذون أنصباء النساء والصبيان
89,20,{ وتحبون } وقرئ أيضا بالياء { المال } الذي جعل حبه رأس الوبال وفي البيهقي أنه صلى الله عليه وسلم قال حب الدنيا رأس كل خطيئة { حبا جما } أي كثيرا مع غاية الحرص والشره فلا تنفقونه
89,21,{ كلا } ردع للمذكرين ومن يجري مجراهم ويسلك سبيلهم { إذا دكت } زلزلت { الأرض دكا دكا } أي دكا بعد دك حتى صارت هباء منبثا
89,22,{ وجاء ربك } عظيم سلطانه الجميل وأثر قهره الجليل { والملك } أي الملائكة { صفا صفا } مصطفين بحسب مراتبهم
89,23,{ وجيء } أي وجاءت ملائكة العذاب { يومئذ } أي يوم القيامة { بجهنم } تقاد وفي الحديث يؤتى بجنهم يومئذ لها سبعون ألف زمام مع كل زمام سبعون ألف ملك يجرونها { يومئذ } بدل من إذا والعامل فيهما { يتذكر } معاصيه { الإنسان } الكافر وتفريطه { وأنى } استفهام بمعنى النفي { له الذكرى } أي أين منفعة الذكرى له فقد فات محل الانتفاع بها
89,24,{ يقول } الكافر حين تذكره { يا ليتني } يتمنى الحياة في الدنيا { قدمت } عملا صالحا { لحياتي } هذه في الآخرة
89,25,{ فيومئذ } وهو يوم القيامة { لا يعذب } بفتح الذال وقرئ بكسرها { عذابه } الضمير للحق { أحد } أي لا يتولى عذاب الله سواه إذ الأمر كله له
89,26,{ ولا يوثق } بالفتح وقرئ بالكسر { وثاقه أحد } سوى الحق تعالى أولا يعذب الإنسان أحد من الزبانية مثل ما يعذبونه وكذا لا يوثق أحد مثل وثاقه
89,27,{ يا أيتها النفس } خاطبها الحق لما تحلت به من شريف الأفعال وكريم الخصال { المطمئنة } أي الآمنة التي لا يضر بها خوف ولا حزن وبها قرئ
89,28,{ ارجعي } بالموت { إلى ربك } فيجازيك على فعلك { راضية } بما تعطينه من الثواب { مرضية } بشهود رب الأرباب
89,29,{ فادخلي في } عالم القدس الأعلى وشاهدي الجمال الأجلى مع { عبادي } المقربين وأحبابي المكرمين
89,30,{ وادخلي } أيتها النفس الطاهرة الزكية { جنتي } مع أحبابي ذوي المكانة العلية .
