surah_number,ayah_number,tafsir_text
35,1,{ بسم الله الرحمن الرحيم الحمد لله } حمد نفسه الملك المستحق للحمد وعلم عباده الحمد ليتقربوا به إليه وفي الحديث مرفوعا إن الله ليرضى على العبد أن يأكل الأكلة فيحمده عليها ويشرب الشربة فيحمده عليها .   رواه مسلم { فاطر السماوات والأرض } خالقهما ومبدعهما على أحسن هيئة { جاعل الملائكة } عباده المكرمين { رسلا } وسائط بينه وبين أنبيائه وأوليائه وحيا وإلهاما ومناما { وأولي أجنحة } أي ذوي أجنحة { مثنى وثلاث ورباع } وفي الحديث قال صلى الله عليه وسلم رأيت جبريل له ستمائة جناح { يزيد في الخلق ما يشاء } في الملائكة وغيرهم { إن الله على كل شيء قدير } ومنه الزيادة في بعض الخلق على بعض
35,2,{ ما يفتح الله للناس من رحمة } كنعمة وأمن وحلم وغير ذلك { فلا ممسك لها } يحسبها { وما يمسك } من ذلك { فلا مرسل له } يطلقه { من بعده } من بعد إمساكه { وهو العزيز } في ملكه { الحكيم } في تدبير خلقه
35,3,{ يا أيها الناس اذكروا نعمة الله عليكم } احفظوها وأدوا حقها { هل من خالق غير الله } سبحانه { يرزقكم من السماء والأرض } من مطر ونبات وحيوان وغير ذلك { لا إله إلا هو فأنى تؤفكون } أي من أي وجه تصرفون التوحيد إلى الشرك
35,4,{ وإن يكذبوك } أيها النبي العظيم { فقد كذب رسل من قبلك } فاصبر كما صبروا { وإلى الله ترجع الأمور } فيجازيك بالجنة ويجازيهم بالنار
35,5,{ يا أيها الناس إن وعد الله } بالبعث والحساب والثواب والعقاب { حق } لا يتخلف } { فلا تغرنكم الحياة الدنيا } والاشتغال بها عن ذلك { ولا يغرنكم بالله الغرور } أي الشيطان وقرئ الغرور بالضمة
35,6,{ إن الشيطان لكم عدو } يريد إهلاككم { فاتخذوه عدوا } وخالفوه { إنما يدعو حزبه } أتباعه الضالين { ليكونوا من أصحاب السعير } النار
35,7,{ الذين كفروا لهم عذاب شديد } بكفرهم { والذين آمنوا وعملوا الصالحات لهم } بإيمانهم { مغفرة } لسيئاتهم { وأجر كبير } الجنة ونعيمها
35,8,{ أفمن زين له سوء عمله } بالتمويه والتحسين الكاذب { فرآه حسنا } فرأى القبيح من العمل حسنا { فإن الله يضل من يشاء } إضلاله { ويهدي من يشاء } هدايته { فلا تذهب نفسك عليهم حسرات } فلا تغتم بعدم إيمانهم { إن الله عليم بما يصنعون } فيجازيهم عليه
35,9,{ والله الذي أرسل الرياح } وقرئ الريح { فتثير سحابا } أي تزعجه { فسقناه } السحاب { إلى بلد ميت } مجدب وقرئ مخففا { فأحيينا به الأرض بعد موتها فاخضرت وربت بعد يبسها { كذلك النشور } مثل إحياء الموات
35,10,{ من كان يريد العزة } الشرف والرفعة { فلله العزة جميعا } في الدارين فليطلبها منه بطاعته { إليه يصعد الكلم الطيب } قولا لا إله إلا الله وقرئ يصعد { والعمل الصالح يرفعه } ترفعه الملائكة ويقبله الحق { والذين يمكرون } المكرات { السيئات } بالنبي عليه الصلاة والسلام { لهم عذاب شديد } في الدنيا والآخرة { ومكر أولئك هو يبور } يفسد ولا ينفذ
35,11,{ والله خلقكم من تراب } بخلق أبيكم آدم منه { ثم من نطفة } أي مني وهو بخلق ذريته منه { ثم جعلكم أزواجا } ذكرانا وإناثا { وما تحمل من أنثى } في بطنها { ولا تضع الولد { إلا بعلمه } وكل ذلك معلوم له { وما يعمر من معمر } ما يطول عمره { ولا ينقص من عمره } ولا يكون الناقص العمر وقرئ ينقص بالبناء للفاعل { إلا في كتاب } وهو اللوح المحفوظ { إن ذلك على الله يسير } هين
35,12,{ وما يستوي البحران } الحلو والمالح { هذا } الحلو { عذب فرات } شديد العذوبة { سائغ شرابه } سهل مشربه وقرئ سيغ مشددا { وهذا } الملح { ملح أجاج } شديد الملوحة وقرئ ملح على وزن فعل { ومن كل } من البحرين { تأكلون لحما طريا } وهو السمك { وتستخرجون } من المالح { حلية تلبسونها } وهي اللؤلؤ والمرجان { وترى الفلك } السفن { فيه } في كل البحرين { مواخر } تشق الماء بجريها { لتبتغوا } من فضله { من نعمه } ولعلكم تشكرون } ربكم على ذلك
35,13,{ يولج الليل في النهار } فيأخذ النهار من الليل شيئا { ويولج النهار في الليل } فيأخذ الليل من النهار حصة { وسخر الشمس والقمر كل } منهما { يجري } في فلكه { لأجل مسمى } هو يوم القيامة { ذلكم الله ربكم له الملك } المستحق أن يعبد { والذين تدعون } تعبدون { من دونه } أي غيره وهم أصنامكم { وما يملكون من قطمير } لفافة النواة
35,14,{ إن تدعوهم } مستغيثين { لا يسمعوا دعاءكم } لأنهم جماد { ولو سمعوا } على سبيل الفرض { ما استجابوا لكم } لعدم قدرتهم على النفع { ويوم القيامة يكفرون بشرككم } بإشراككم لهم مع الله ويتبرءون من ذلك { ولا ينبئك } يخبرك بجميع الأحوال { مثل خبير } وهو الله العالم بكل شيء
35,15,{ يا أيها الناس أنتم الفقراء إلى الله } في أنفسكم وجميع أحوالكم { والله هو الغني } عنكم وعن أعمالكم { الحميد } المستحق للحمد
35,16,{ إن يشأ يذهبكم } يزلكم { ويأت بخلق جديد } بدلكم أطوع منكم
35,17,{ وما ذلك على الله بعزيز } متعسر
35,18,{ ولا تزر وازرة وزر أخرى } أي لا تحمل نفس إثم نفس أخرى{ وإن تدع } نفس { مثقلة } بالأوزار { إلى حملها } أحدا يحمل معها بعض أوزارها { لا يحمل منه شيء } ذلك المدعو { ولو كان ذا قربى } وقرئ ذو قربى { إنما تنذر } تخوف { الذين يخشون ربهم بالغيب } قبل رؤيته { وأقاموا الصلاة } لازموا عليها { ومن تزكى } تطهر من المعاصي { فإنما يتزكى لنفسه } فإن نفعه عائد عليه { وإلى الله المصير } فيجازي على الأعمال
35,19,{ وما يستوي الأعمى } والبصير } الكافر والمؤمن
35,20,{ ولا الظلمات ولا النور } ولا الباطل ولا الحق
35,21,{ ولا الظل ولا الحرور } الجنة والنار
35,22,{ وما يستوي الأحياء } بالإيمان { ولا الأموات } بالكفر { إن الله يسمع من يشاء } هدايته فيؤمن { وما أنت بمسمع من في القبور } أي الكفار فإنهم كالأموات في عدم سماعهم بالقبول
35,23,{ إن أنت } ما أنت { إلا نذيرا } ما وظيفتك إلا الإنذار
35,24,{ إنا أرسلناك بالحق } بالهدى { بشيرا } تبشر من أطاعك { ونذيرا } تخوف من خالفك { وإن من أمة } أهل عصر { إلا خلا } سلف { فيها نذير } من نبي أو عالم ينذر عنه
