surah_number,ayah_number,tafsir_text
27,1,بسم الله الرحمن الرحيم طس } الطاهر سيد ولد آدم محمد عليه السلام { تلك } هذه { آيات القرآن } بعض آياته { وكتاب مبين } مبين الحق من الباطل
27,2,{ هدى } فيه طريق الهداية { وبشرى } مبشرا { للمؤمنين } بالجنة
27,3,{ الذين يقيمون الصلاة } بخشوع وخضوع { ويؤتون الزكاة } برضا أنفسهم { وهم بالآخرة هم يوقنون } يؤمنون
27,4,{ إن الذين لا يؤمنون بالآخرة } وينكرون البعث وما وراءه زينا لهم أعمالهم } القبيحة فرأوها حسنة { فهم يعمهون } يتحيرون فيها
27,5,{ أولئك الذين لهم سوء } أشد { العذاب } في الدنيا بالقتل والأسر { وهم في الآخرة هم الأخسرون } لمآلهم إلى النار
27,6,{ وإنك أيها النبي الكريم { لتلقى القرآن } و ينزل عليك { من لدن } من عند { حكيم } في ترتيب نزوله { عليم } بما فيه من الأسرار والعلوم
27,7,{ إذ قال موسى } عند مسيره إلى مصر من مدين { لأهله } زوجته { إني آنست } أبصرت من بعد { نارا سآتيكم منها بخبر } عن الطريق لأنه كان  ضل عنه { أو آتيكم بشهاب قبس } شعلة نار في رأس فتيلة { لعلكم تصطلون } تستدفئون به من البرد
27,8,{ فلما جاءها } أي النار { نودي } منها { أن بورك } بارك الله { من في النار } أي من في طلبها وقصدها وهو موسى { ومن حولها } من الملائكة { وسبحان الله رب العالمين } تنزه عما لا يليق به
27,9,{ يا موسى إنه أي الشأن { أنا الله العزيز } ذو العزة { الحكيم } في كل شيء
27,10,{ وألق عصاك } من يدك فألقاها { فلما رآها تهتز } تضطرب { كأنها جان } حية خفيفة { ولي مدبرا } عنها { ولم يعقب } يرجع فقال الله له { يا موسى لا تخف } منها { إني لا يخاف لدي } عندي { المرسلون } من مثل هذا
27,11,{ إلا من ظلم } نفسه { ثم بدل حسنا } فعله { بعد سوء } بعد توبة { فإني غفور } لمن تاب { رحيم } { بمن أناب
27,12,{ وأدخل يدك في جيبك } طوق قميصك { تخرج } على خلاف أدمتها السابقة { بيضاء } لها شعاع { من غير سوء } برص { في تسع آيات } أي آية من تسع آيات { إلى فرعون وقومه } مرسلا بذلك { إنهم كانوا قوما فاسقين } مجاوزين حد الإيمان إلى الكفر
27,13,{ فلما جائتهم آياتنا جاءهم بها موسى { مبصرة } مضيئة واضحة { قالوا هذا سحر مبين } ظاهر
27,14,{ وجحدوا } كذبوا { بها } بالآيات { واستيقنتها أنفسهم } أي استيقنت أنها من عند الله { ظلما } لأنفسهم { وعلوا } ترفعا عن الإيمان { فانظر كيف كان عاقبة المفسدين } أغرقوا في الدنيا وسيعذبون في الآخرة بالنار
27,15,{ ولقد آتينا داود وسليمان } ابنه { علما } يقضون به بين الناس وكذلك علم منطق الطير والوحوش والهوام { وقالا الحمد لله للذي فضلنا } بما أعطانا { على كثير من عباده المؤمنين } الذين لم يعطوا ذلك
27,16,{ وورث سليمان داود } نبوته وعلمه وملكه دون بنيه الآخرين { وقال يا أيها الناس علمنا منطق الطير } أي فهم أصواته { وأوتينا من كل شيء } تؤتاه الأنبياء والملوك وقال ذلك تشهيرا لنعمة الله وتنويها بها { إن هذا } الذي أوتيناه { لهو الفضل المبين } الظاهر
27,17,{ وحشر } جمع لسليمان } بن داود { جنوده } في مسيرة { من الجن والإنس والطير } بتسخير الله { فهم يوزعون } يحبس أولهم لآخرهم حتى يتلاحقوا
27,18,{ حتى إذا أتوا } في مسيرهم { على واد النمل } وكان واد بالشام { قالت نملة } حين رأت جند سليمان { يا أيها النمل ادخلوا مساكنكم } بيوتكم وقراركم } لا يحطمنكم } يكسرنكم { سليمان وجنوده } فيطؤكم بأرجلهم { وهم لا يشعرون } بإهلاككم وقتل النمل منهي عنه لحديث مرفوع لا تقتلوا النمل فإن سليمان عليه السلام خرج ذات يوم يستسقي فإذا هو بنملة مستلقية على قفاها رافعة قوائمها تقول اللهم إنا خلق من خلقك لا غنى لنا عن فضلك اللهم لا تؤاخذنا بذنوب عبادك القانطين واسقنا مطرا تنبت لنا به شجرا وأطعمنا به ثمرا فقال سليمان لقومه ارفعوا فقد كفيتم وسقيتم بغيركم .   رواه الدرقطاني {
27,19,فتبسم } سليمان { ضاحكا من قولها } يا أيها النمل ادخلوا مساكنكم لا يحطمنكم .   وكان سماعه ذلك على ثلاثة أميال فحبس جنده حين أشرفوا على واديهم حتى دخلت النمل بيوتها { وقال رب أوزعني } ألهمني { أن أشكر نعمتك التي أنعمت على وعلى والدي } من قبلي لعود نفعها إليهما لاسيما النعمة الدينية { وأن اعمل صالحا ترضاه } بفضلك { وأدخلني برحمتك } الخاصة { في عبادك الصالحين } أنبيائك وأوليائك
27,20,{ وتفقد الطير } فلم يجد الهدهد فيه { فقال ما لي لا أرى الهدهد } وكان احتاج إليه لحضور الصلاة وعدم الماء فأراد أن يرى له الماء تحت الأرض لأن الهدهد يرى ذلك فتستخرجه الشياطين له فقال ما منعني رؤيته ،  مانع منعني  من ذلك { أم كان من الغائبين } فلم أره
27,21,فلما علم أنه غائب قال { لأعذبنه عذابا } تعذيبا { شديدا } كنتف ريشه وإلقائه في الشمس فتسلط عليه الهوام أو حبسه في قفص مع ضده { أو لأذبحنه } ليكون عبرة لأبناء جنسه { أو ليأتيني بسلطان مبين } حجة تبين عذره
27,22,{ فمكث } وقرئ بضم الكاف { غير بعيد } زمنا يسيرا وجاء لسلمان { فقال } الهدهد لسليمان { أحطت بما لم تحط به } أي اطلعت على ما لم تطلع عليه { وجئتك من سبأ } وهي مدينة باليمن وقرئ منصرفا { بنبأ } خبر { يقين } محقق
27,23,"{ إني وجدت امرأة تملكهم } وهي بلقيس { وأوتيت من كل شيء } يعطاه الملوك { ولها عرش } سرير { عظيم } وكان ضخما حسنا مقدمته من ذهب مكللة بالياقوت الأحمر والزبرجد الأخضر ومؤخرته من فضة مكللة بأنواع الجواهر وله أربع قوائم ""  قائمة من ياقوتة حمراء وقائمة من ياقوتة صفراء وقائمة من زمرد أخضر وقائمة من در أبيض وصفائح السرير سن ذهب قال ابن عباس رضي الله عنهما وطول عرش بلقيس ثمانون ذراعا وعرضه أربعون ذراعا وارتفاعه في الهواء ثلاثون ذراعا وكان بداخل جوف سبعة أبيات لها سبعة أبواب على كل بيت باب مغلق"
27,24,{ وجدتها وقومها يسجدون للشمس من دون الله } كأنهم كانوا يعبدونها { وزين لهم الشيطان أعمالهم } أفعالهم القبيحة { فصدهم عن سبيل الله } طريق الحق { فهم لا يهتدون } إليه
27,25,{ ألا يسجدون لله } وقرئ ألا { الذي يخرج الخبء } المخبوء { في السماوات } أي المطر { والأرض } أي النبات { ويعلم ما تخفون } في قلوبكم { وما تعلنون } بألسنتكم وقرئ بالياء
27,26,{ الله لا إله إلا هو } لا معبود بحق سواه { رب العرش العظيم } الذي هو أعظم من عرش بلقيس
27,27,{ قال } سليمان للهدهد سننظر أصدقت } في خبرك هذا { أم كنت من الكاذبين } في خبرك
27,28,{ اذهب بكتابي هذا فألقه إليهم } إلى بلقيس وقومها { ثم تول عنهم } استأخر غير بعيد { فانظر ماذا يرجعون } يرجع بعضهم إلى بعض من القول فمضى الهدهد وألقى الكتاب إليها فلما تناولته
27,29,{ قالت } لرؤساء قومها { يا أيها الملأ إني ألقى إلى كتاب كريم } مختوم حسن
27,30,ثم تبينت ما فيه فقالت { إنه من سليمان وإنه } مضمونه وقرئ بالفتح { بسم الله الرحمن الرحيم } وقدم سليمان اسمه على اسم الله لأنه كان من عادة الكفار إذا لم يعجبهم كتاب احتقروا أوله فجعل اسمه أولا وقاية لاسم الله
27,31,{ ألا تعلوا على } لا تترفعوا علي وإن كنتم ملوكا { وأتوني مسلمين } طائعين منقادين
27,32,{ قالت يا أيها الملأ أفتوني } أجيبوني { في أمري { هذا { ما كنت قاطعة أمرا } قاضية فاصلة أمرا { حتى تشهدون } تحضرون
27,33,{ قالوا نحن أولوا قوة } أصحاب قوة { وأولوا بأس شديد } أصحاب شدة في الحرب { والأمر إليك } موكول { فانظري ماذا تأمرين } نطعك
27,34,{ قالت إن الملوك } من عوائدهم { إذا دخلوا قرية } عنوة { أفسدوها } خربوها { وجعلوا أعزة } أكابر { أهلها أذلة } أهانوا عظمائها { وكذلك يفعلون } جريا على عاداتهم
27,35,{ وإني مرسلة إليهم بهديه } أختبره أهو ملك أو نبي { فناظرة بما يرجع المرسلون } فإن كان ملكا قبلها وإن كان نبيا ردها وأرسلت ألفين من الغلمان والجواري وخمسمائة لبنة من الذهب  وتاجا مكللا بالجواهر وأطيابا وغير ذلك ومضى الهدهد قبلهم وأخبر سليمان بذلك فأمر بضرب لبن من ذهب وفضة وفرشه في موضعه إلى تسع فراسخ وبناء حائط من ذهب و فضة حوله وأن يجعل يمين الميدان وشماله أولاد الجن وأحسن دواب البر والبحر { فلما جاء الرسول بالهدية وقرئ
27,36,فلما جاءوا { سليمان قال أتمدونن بمال } مخاطبا رسولها ومن معه وقرئ بنون واحدة { فما آتاني الله } من النبوة والملك { خير مما آتاكم } من دنياكم { بل أنتم بهديتكم تفرحون } لأنكم تكاثرون بها بعضكم بعضا
27,37,ثم قال للرسول { ارجع إليهم } بهديتهم { فلنأتينهم بجنود لا قبل طاقة لهم بها بمدافعتهم لها وقرئ بهم { ولنخرجنهم منها } من بلدهم سبأ سميت البلد باسم القبيلة { أذلة وهم صاغرون } مهانون إن لم يأتوني مسلمين فلما جاءها رسولها وأخبرها بذلك جعلت سريرها جوف سبعة قصور كل قصر له باب مغلقة الأبواب وجعلت عليها حرسا ومضت إليه في اثني عشر ألف قيل تحت يد كل قيل ألوف كثيرة
27,38,فلما شعر سليمان بقدومها قبل أن تصل { قال يا أيها الملأ أيكم يأتيني بعرشها } بسريرها { قبل أن يأتوني مسلمين } منقادين طائعين
27,39,{ قال عفريت من الجن } اسمه ذكوان { أنا آتيك به قبل أن تقوم من مقامك } مجلسك هذا الذي أنت جالس فيه للحكومة وكان يمكث فيه إلى نصف النهار { وإني عليه } على حمله { لقوى أمين } على ما فيه
27,40,قال سليمان أريد أقٌرب من ذلك قال الذي عنده علم من الكتاب } هو آصف بن برخيا { أنا آتيك به } الضمير لعرش بلقيس { قبل أن يرتد إليك طرفك } يرجع إليك من نظر إلى شيء فأذن له فدعا بالاسم الأعظم فأحضره { فلما رآه } أي رأى سليمان العرش { مستقرا عنده } بين يديه { قال هذا } أي حصول العرش عنده بسرعة { من فضل ربي } تفضل علي به { ليبلوني } أي يختبرني كمعاملة المختبر { أأشكر } هذه النعمة { أم أكفر } بها { ومن يشكر فإنما يشكر لنفسه } وثواب ذلك عائد إليه { ومن كفر } النعمة { فإن ربي غني } عن شكره { كريم } بالإنعام عليه ثانيا
27,41,{ قال نكروا لها } غيروا لها { عرشها } سريرها { ننظر } وقرأ بالرفع { أتهتدي } إلى معرفته { أم تكون من الذين لا يهتدون } لا يعرفون التغيير الحاصل وقصده بذلك أن يخبر عقلها لما قيل إن عقلها فيه شيء
27,42,{ فلما جاءت قيل } لها { أهكذا عرشك } أي عرشك مثل هذا { قالت كأنه ولكمال عقلها لم تقل هو لاحتمال أن يكون مثله { هو وأوتينا العلم من قبلها } هذا من كلام سليمان وكذا { وكنا مسلمين } ولله مخلصين
27,43,{ وصدها } عن عبادة غير الله { ما كانت تعبد من دون الله } غيره { إنها } وقرئ بالفتح { كانت من قوم كافرين } نشأت فيهم لم تعرف إلا ذلك
27,44,{ قيل لها ادخلي الصرح } وهو سطح من زجاج أبيض شفاف تحته ماء جار فيه سمك جعله سليمان ليرى ساقيها وقدميها لما قيل له إن ساقيها شعرهما كثير وقدميها كقدمي حمار { فلما رأته حسبته لجة } من الماء { وكشفت عن ساقيها } لتخوض فرأى سليمان ساقيها وقدميها فإذا هي أحسن الناس ساقا وقدما ثم { قال } لها { إنه صرح ممرد } أملس { من قوارير } من زجاج ودعاها إلى الإسلام فأجابت { قالت رب إني ظلمت نفسي } بعبادة غيرك { وأسلمت مع سليمان لله رب العالمين } وأراد سليمان تزويجها وكره كثرة الشعر الذي بساقيها فعملت له الشياطين النورة فأزالته فتزوجها وأقرها على ملكها وكان سليمان أول من صنعت له النورة وفي الحديث قال صلى الله عليه وآله وسلم أول من دخل الحمامات وصنعت له النورة سليمان بن داود فلما دخل وجد حره وغمه فقال أواه من عذاب الله أواه قبل أن لا تكون أواه رواه ابن عدي وغيره
27,45,{ ولقد أرسلنا إلى ثمود أخاهم } من القبيلة { صالحا أن اعبدوا الله } وحده وقرئ بضم النون { فإذا هم فريقان } مؤمن وكافر { يختصمون } في الدين
27,46,{ قال } للمذنبين { يا قوم لم تستعجلون بالسيئة قبل الحسنة } أي قلتم إن كان ما أتيت به حقا فأتنا بالعذاب { لولا } هلا { تستغفرون الله } بالتوبة من المعاصي { لعلكم ترحمون } لكي ترحموا
27,47,{ قالوا أطيرنا } تشاءمنا { بك وبمن معك } من المؤمنين فقد تتابعت علينا الشدائد منذ جئتم بدينكم هذا { قال طائركم } سببكم الذي جاءكم به الشر { عند الله } أتاكم به سبب أعمالكم المكتوبة { بل أنتم قوم تفتنون } تختبرون بالخير والشر
27,48,{ وكان في المدينة } مدينة ثمود { تسعة رهط } رجال يفسدون في الأرض ولا يصلحون } أي شأنهم الإفساد لا الإصلاح
27,49,{ قالوا } أي قال بعضهم لبعض { تقاسموا } احلفوا بالله { لنبيتنه وأهله } نأتي صالحا ليلا ونقتله وأهله { ثم لنقولن وقرئ بالتاء وضم اللام الثانية { لوليه } لولي دمه { ما شهدنا مهلك أهله } ما حضرنا إهلاكهم وقرئ بضم الميم { وإنا لصادقون } في حلفنا لأنا ما شهدنا مهلكهم وحده بل مهلكه ومهلكهم
27,50,{ ومكروا مكرا } بهذه الصفة { ومكرنا مكرا } جازيناهم بعقوبتهم { وهم لا يشعرون } بذلك
27,51,{ فانظر كيف كان عاقبة مكرهم } الذي مكروا وذلك { أنا دمرناهم } وذلك إنهم حين خرجوا لهلاك صالح رمتهم الملائكة بحجارة يرونها ولا يرونهم فقتلوا { وقومهم أجمعين } وكان قد دمر قومهم بصيحة جبريل
27,52,{ فتلك بيوتهم خاوية } خالية وقرئ بالرفع { بما ظلموا } بسبب ظلمهم وكفرهم { إن في ذلك لآية } لعبرة { لقوم يعلمون } فيتعظون
27,53,{ وأنجينا الذين آمنوا } مع نبيهم صالح وعددهم أربعة آلاف { وكانوا يتقون } الكفر والمعاصي
27,54,{ ولوطا إذ قال لقومه } أي واذكر لوطا إذا قال لقومه { أتأتون الفاحشة } أي اللواط { وأنتم تبصرون } تعلمون فحشها
27,55,{ أئنكم لتأتون الرجال شهوة من دون النساء } المخلوقات لذلك { بل أنتم قوم تجهلون } عاقبة فعلكم هذا
27,56,{ فما كان جواب قومه } حين خاطبهم بذلك { إلا أن قالوا أخرجوا آل لوط } { من قريتكم إنهم أناس يتطهرون } يتنزهون عن فعلنا ويستقذرون
27,57,{ فأنجيناه وأهله إلا امرأته قدرناها } جعلناها بتقديرنا { من الغابرين } الباقين في العذاب
27,58,{ وأمطرنا عليهم مطرا } وهي حجارة من سجيل أهلكناهم بها { فساء بئس { مطر المنذرين } بالعذاب
27,59,{ قل } أيها النبي الكريم { الحمد لله } شكرا على إهلاك كفار الأمم الماضية وفي الحديث مرفوعا الحمد رأس الشكر { وسلام على عباده الذين اصطفى } لرسالته { الله خير } لمن يعبده { أما يشركون } أي أم الآلهة خير لعابديها وقرئ بالتاء
27,60,{ أمن } بل من { خلق السماوات والأرض } على أحسن إتقان { وأنزل لكم من السماء ماء } مطرا { فأنبتنا به حدائق } بساتين { ذات بهجة } حسن { ما كان لكم أن تنبثوا شجرها } لا قدرة لكم على ذلك { أإله } بتحقيق الهمزتين وتسهيل الثانية وإدخال ألف بينهما على الوجهين في مواضعه السبعة { مع الله } أعانه على ذلك ليس معه أحد { بل هم قوم يعدلون } عن التوحيد إلى الشرك
27,61,{ أمن جعل الأرض قرارا } لا تتحرك بأهلها { وجعل خلالها } وسطها { أنهارا } جارية { وجعل لها رواسي } جبالا أثبتها بها { وجعل بين البحرين } العذب والمالح { حاجزا } حتى لا يختلطا { أإله مع الله } يعني فعل معه ذلك ليس إلا الله{ بل أكثرهم لا يعلمون } أنه المنفرد بالخلق المستحق
27,62,أن يعبد من يجيب المضطر } المكروب { إذا دعاه } مضطرا { ويكشف السوء } عنه وعمن سواه { ويجعلكم خلفاء الأرض } يخلف فيها كل قرن القرن الذي قبله { أإله مع الله قليلا ما تذكرون } تتعظون ومن أعظم ما يفرج الكروب هو ما كان يقول صلى الله عليه وآله وسلم عند الكرب كما في رواية الترمذي : كان إذا كربه أمر قال يا حي يا قيوم برحمتك أستغيث وفي حديث آخر مرفوعا : دعوات المكروب اللهم رحمتك أرجو فلا تكلني إلى نفسي طرفة عين وأصلح لي شأني كله لا إله إلا أنت .   رواه أحمد
27,63,{ أمن يهديكم } يرشدكم إلى مقاصدكم في ظلمات البر والبحر } ليلا بالنجوم ونهارا بعلامات الأرض { ومن يرسل الرياح بشرا بين يدي رحمته } أي قدام المطر وقرئ بالنون { أإله مع الله } يقدر على مثل ذلك { تعالى الله عما يشركون } به غيره
27,64,{ أمن يبدأ الخلق } من نطفة { ثم يعيده } بعد الموت وإن أنكروا فقد قامت عليه البراهين القاطعة { ومن يرزقكم من السماء } بالمطر { والأرض } بالنبات { أإله مع الله } يفعل ذلك { قل هاتوا برهانكم } حجتكم { إن كنتم صادقين } أن مع الله إلها فعل شيئا
27,65,{ قل لا يعلم من في السماوات } من الأملاك والأفلاك وغيرها { والأرض } من الناس والملائكة { الغيب } أي الغائب عن العيون { إلا الله } ما يعلم ذلك إلا الله { وما يشعرون منكرو البعث { أيان يبعثون } متى ينشرون وقرئ بكسر الهمزة
27,66,{ بل إدراك } وقرئ أدرك بوزن أكرم أي تتابع وتلاحق { علمهم } بالساعة والبعث حتى { في الآخرة } حيث لا ينفعهم ذلك { بل هم في شك منها }في الدنيا متحيرين { بل هم منها عمون } جاهلون وفي قلوبهم عمي عن ذلك
27,67,{ وقال الذين كفروا } في إنكار البعث { أئذا كنا ترابا وآباؤنا } كانوا ترابا { أئنا } نحن وهم { لمخرجون } من القبور
27,68,{ لقد وعدنا هذا نحن وآباؤنا من قبل } من قبل وعدك لنا بذلك يا محمد { إن هذا } ما هذا إلا أساطير الأولين } أكاذيبهم
27,69,{ قل سيروا في الأرض } معتبرين { فانظروا كيف كان عاقبة المجرمين } من الهلاك حين كذبوا
27,70,{ ولا تحزن عليهم } على تكذيبهم لك وإعراضهم عنك { ولا تكن في ضيق } حرج صدر وقرئ بكسر الضاد { مما يمكرون } من مكرهم وفي الآية تسلية للنبي صلى الله عليه وآله وسلم
27,71,{ ويقولون متى هذا الوعد } وعد العذاب { إن كنتم صادقين } في ذلك
27,72,{ قل عسى أن يكون ردف } قرب { لكم بعض الذي تستعجلون } حلوله فعذبوا ببدر بالقتل والأسر وعذابي الآخرة أكبر
27,73,{ وإن ربك لذو فضل على الناس بتأخير العقوبة { ولكن أكثرهم لا يشكرون } نعمه
27,74,{ وإن ربك ليعلم ما تكن } تخفي { صدورهم } قلوبهم وقرئ بفتح التاء { وما يعلنون } يظهرون من العداوة
27,75,{ وما من غائبة في السماء والأرض } خافية فيهما { إلا في كتاب مبين } اللوح المحفوظ
27,76,{ إن هذا القرآن يقص على بني إسرائيل } الموحدين في زمان نبينا { أكثر الذي هم فيه يختلفون } كالتشبيه والتنزيه وأحوال الجنة والنار وعزير والمسيح
27,77,{ وإنه أي القرآن { لهدى } من الضلالة { ورحمة للمؤمنين } ينتفعون به
27,78,{ إن ربك يقضي بينهم } بين المختلفين { بحكمه } العدل { وهو العزيز } الذي لا يرد قضاؤه { العليم } بحال المحكوم عليهم
27,79,{ فتوكل على الله } ولا تبال بهم } إنك على الحق المبين } الواضح الظاهر
27,80,{ إنك لا تسمع الموتى } وشبهوا بالموتى لعدم انتفاعهم باستماع ما يتلى عليهم { ولا تسمع الصم الدعاء } لفساد أحوالهم { إذا ولوا مدبرين } إذا أعرضوا عنك
27,81,{ وما أنت بهادي العمى عن ضلالتهم } وحيث سبقت لهم الشقاوة } { إن تسمع } ما ينفع لسماعك { إلا من يؤمن بآياتنا } القرآن { فهم مسلمون } مخلصون
27,82,{ وإذا وقع القول عليهم } حق العذاب ونزوله بهم { أخرجنا لهم دابة من الأرض تكلمهم } تقول للموحدين { أن الناس } السابق لهم الكفر { كانوا بآياتنا لا يوقنون } لا يصدقون ولا يؤمنون وفي الحديث قال صلى الله عليه وآله وسلم تخرج الدابة ومعها خاتم سليمان وعصا موسى فتجلوا وجه المؤمن بالعصا وتحطم أنف الكافر بالخاتم حتى إن أهل الإخوان ليجتمعون فيقول هذا يا مؤمن ويقول هذا يا كافر رواه أحمد والترمذي وغيرهما وفي رواية مرفوعا دابة الأرض تخرج من جياد وفي رواية مرفوعا إن لها ثلاث خرجات
27,83,{ ويوم نحشر } يعني يوم القيامة { من كل أمة فوجا } جماعة { ممن يكذب بآيتنا } وهو الرؤساء والأتباع { فهم يوزعون } يجمعونه يحبس أولهم بآخرهم
