surah_number,ayah_number,tafsir_text
64,1,{ بسم الله الرحمن الرحيم يسبح لله } ينزهه { ما في السماوات وما في الأرض } جميع من فيهن { له الملك } الحقيقي { وله الحمد } على الحقيقة { وهو على كل شيء قدير } لا يعجزه شيء
64,2,{ هو الذي خلقكم } في بطون أمهاتكم { فمنكم كافر } مطبوع على الكفر { ومنكم مؤمن } مطبوع على الإيمان وفي الحديث أن رسول الله صلى الله عليه وسلم قال إن الله قبض قبضتين فقال هؤلاء إلى الجنة ولا أبالي وهؤلاء إلى النار ولا أبالي { والله بما تعملون بصير } فيجازيكم على حسب أعمالكم
64,3,{ خلق } الله { السماوات والأرض بالحق } بكمال حكمته { وصوركم } من جملة ما خلق فيهما { فأحسن صوركم } بأن جعلكم بألطف شكل عجيب وأنموذج غريب { وإليه المصير } المرجع
64,4,{ يعلم ما في السماوات والأرض } جزئيا وكليا { ويعلم ما تسرون } تخفون { وما تعلنون } تظهرون { والله عليم بذات الصدور } بما تكنه الضمائر
64,5,{ ألم يأتيكم } أيها الكفار { نبأ } خبر { الذين كفروا } بالله { من قبل } قوم نوح وصالح ولوط { فذاقوا وبال } ضرر { أمرهم } كفرهم { ولهم } كفرهم { ولهم } في الآخرة { عذاب أليم } مؤلم
64,6,{ ذلك } الوبال والعذاب { بأنه } الضمير للشأن { كانت تأتيهم } الكافرين { رسلهم بالبينات } بالبراهين الواضحة { فقالوا أبشر } و البشر يطلق على الواحد والجمع فلذا قال { يهدوننا } إلى الحق { فكفروا } بالرسل { وتولوا } عن الإيمان { واستغنى الله } عن عبادتهم { والله غني } عن الخلق { حميد } مستحق أن يحمد
64,7,{ زعم الذين كفروا } لظنهم الفاسد { أن لن يبعثوا } من قبورهم { قل بلى وربي } قسم مؤكد بقوله { لتبعثن } تخرجن من قبوركم { ثم لتنبؤن } تحاسبون { بما علمتم } من خير وشر { وذلك على الله يسير } إذ هو الملك القادر الكبير
64,8,{ فآمنوا بالله } صدقوا بوحدانيته { ورسوله } أنه جاء من عند الله صادقا { والنور الذي أنزلنا } القرآن { والله بما تعملون خبير } فيجازيكم عليه
64,9,{ يوم يجمعكم } الله قرئ نجمعكم { ليوم الجمع } لما فيه من الحساب والجزاء وهو يوم القيامة { ذلك يوم التغابن } يغبن أهل الجنة أهل النار بنزولهم منازلهم في الجنة وما فيها من الحور والقصور وغير ذلك لو آمنوا { ومن يؤمن بالله } ويوحده { ويعمل } عملا { صالحا } خالصا لوجه { يكفر عنه } وقرئ بالنون { سيئاته } ذنوبه { ويدخله } وقرئ بالنون { جنات تجري من تحتها الأنهار } عذبة الماء عالية المقدار { خالدين فيها } المؤمنون { أبدا ذلك } الموهوب { الفوز العظيم } لانطوائه على النظر لوجه الله الكريم
64,10,{ والذين كفروا } بالله ووحدانيته { وكذبوا بآياتنا } القرآن { أولئك } المكذبون { أصحاب النار } أهلها { خالدين فيها وبئس المصير } المأوى لهم
64,11,{ ما أصاب } العبد { من مصيبة } وبلية { إلا بإذن الله } بإرادته { ومن يؤمن بالله } ويعتقد أن ما أصابه بقضاء الله كما قال النبي صلى الله عليه وسلم واعلم أن ما أصابك لم يكن ليخطئك وما أخطأك لم يكن ليصيبك أي من خير وشر { يهد } للصبر { قلبه } وقرئ يهدأ بالهمزة وقرئ بالرفع على أنه قائم مقام الفاعل { والله بكل شيء عليم } من أفعال القلوب وغيرها
64,12,{ وأطيعوا الله } امتثلوا أمره { وأطيعوا الرسول } فيما يأمركم به { فإن توليتم } أعرضتم عن أمره { فإنما على رسولنا البلاغ } التبليغ إليكم { المبين } البين الواضح
64,13,{ الله لا إله إلا هو } لا معبود سواه بحق { وعلى الله فليتوكل المؤمنون } يكلوا أمرهم إليه
64,14,{ يا أيها الذين آمنوا إن من أزواجكم } في الدنيا { وأولادكم عدوا لكم } يشغلكم عن طاعة الله { فاحذروهم } واخشوا غوائلهم { وإن تعفوا } بترك المعاقبة عن سيئاتهم { وتصفحوا } بالإعراض عنها { وتغفروا } بإخفائها { فإن الله غفور رحيم } يجازيكم بمثل ما عاملتموهم
64,15,{ إنما أموالكم } الفانية { وأولادكم فتنة } اختبار لكم حتى يرى منكم من يشتغل بها أو بالله { والله عنده } لمن اشتغل به وأعرض عمن سواه { أجر عظيم } لا يعلمه إلا هو
64,16,{ فاتقوا الله } ابذلوا في رضاه جهدكم { ما استطعتم } قدر طاقتكم { واسمعوا } سماع قبول لأوامره { وأطيعوا } لها { وأنفقوا } لابتغاء وجهه { خيرا لأنفسكم } فافعلوا ما هو خير لها { ومن يوق } يوق { شح نفسه } وبخلها بإنفاق المال الذي ينفعها عند الله { فأولئك } الموقون { هم المفلحون } الفائزون بخير الدارين
64,17,{ إن تقرضوا الله } بإخراج الأموال فيما أمركم له { قرضا حسنا } طيبة به نفوسكم { يضاعفه لكم } الواحد إلى عشر إلى سبعمائة وأكثر فإنه لا نهاية لذلك وقرئ يضعفه لكم بالتشديد { يغفر لكم } بإنفاقكم }والله شكور معط الكثير لمنفق القليل { حليم } بالمسامحة على التقصير
64,18,{ عالم الغيب والشهادة } لا يخفى عليه خافية { العزيز } كامل القدرة { الحكيم } في ترتيب المصنوعات .
