surah_number,ayah_number,tafsir_text
54,15,{ ولقد تركناها } فعلة الغرق { آية } عبرة يعتبر بها { فهل من مدكر } معتبر يتذكر ويتعظ وقرئ مذدكر بالفك ومذكر بقلب التاء ذالا والإدغام فيها
54,16,{ فكيف كان عذابي } بطشي لهم بالغرق { ونذر } أي إنذاري لهم
54,17,{ ولقد يسرنا } سهلنا { القرآن } كتابنا العزيز { للذكر } للتذكر والحفظ { فهل من مدكر } حافظ له ومتعظ به ولم يحفظ من كتب الله كتاب على ظهر القلب إلا القرآن
54,18,{ كذبت عاد } نبيهم هودا { فكيف كان عذابي } لهم { ونذر } وإنذاري به قبل وقوعه
54,19,{ إنا أرسلنا } لإهلاكهم { عليهم } الضمير عائد لعاد { ريحا صرصرا } شديدة ذات صوت { في يوم نحس } أي شؤم { مستمر } عليهم ذلك الشؤم وكان آخر أربعاء من الشهر
54,20,{ تنزع } تقلع { الناس } من الشعاب { والحفر التي اختفوا فيها من الريح وتصرعهم فترميهم موتى { كأنهم } بعد الهلاك { أعجاز } أصول { نخل منقعر } منقلع من مغارسه ساقط على الأرض
54,21,{ فكيف كان عذابي } الموعد لهم { ونذر } وإنذاري لهم الاستفهام تقريري
54,22,{ ولقد يسرنا } هيأنا { القرآن للذكر } والاتعاظ به { فهل من مدكر } متعظ
54,23,{ كذبت ثمود } قوم صالح { بالنذر } التي أنذرهم بها نبيهم المذكور
54,24,{ فقالوا أبشرا } وقرئ أبشر بالرفع { منا } من جنسنا { واحدا } منفردا { نتبعه } واستكبروا عن اتباعه { إنا إذا } إن اتبعناه { لفي ضلال } حيد عن الرشد { وسعر } أي جنون
54,25,{ أألقى الذكر } الكتاب أو الوحي { عليه } الضمير لصالح { من بيننا } أنكروا أن يوحى إليه وقالوا { بل هو } في ادعائه الوحي { كذاب أشر } بطر متكبر قصده التعظم علينا قال الله تعالى رداعا لهم وردا عليهم
54,26,{ سيعلمون } وقرئ ستعلمون { غدا } يوم القيامة { من الكذاب الأشر } الذي حمله على الاستكبار عن اتباع الحق أشره أصالح أم من كذبه وقرئ الأشر كحذر في حذر والأشر الأبلغ في الشرارة
54,27,{ إنا مرسلو } مخرجو { الناقة } من الهضبة { فتنة } محنة { لهم } كما سألوا نبيهم { فارتقبهم } انتظرهم يا رسولنا فيما يصنعون وما نصنع نحن بهم { واصطبر } على أذاهم لك
54,28,{ ونبئهم } أخبرهم { أن الماء قسمة } مقسوم { بينهم } بين ثمود والناقة فيوم لهم ويوم لها { كل شرب } قسم منه { محتضر } يحضره صاحبه يوم الناقة ويومهم فتمادوا على ذلك ثم ملوا فهموا بقتل الناقة به
54,29,{ فنادوا } ثمود { صاحبهم } قدار بن سالف ليعقر الناقة { فتعاطى } أخذ السيف { فعقر } فقتل الناقة به
54,30,{ فكيف كان عذابي } الموعد لهم { ونذر } إنذاري لهم به قبل وقوعه
54,31,{ إنا أرسلنا } لتدميرهم { عليهم } على ثمود { صيحة } صاحها جبريل { واحدة } مرة واحدة { فكانوا } فصاروا { كهشيم المحتضر } الشجر اليابس المتكسر المتخذه من يعمل الحظيرة لأجلها والحظيرة الذي يحوط عليه بالشوك وقرئ المحتظر بفتح الظاء
54,32,{ ولقد يسرنا } سهلنا { القرآن للذكر } للعمل به وتلاوته { فهل من مدكر } تال له عامل به
54,33,{ كذبت قوم } نبي الله { لوط بالنذر } أي بما أنذروا به بواسطته
54,34,{ إنا أرسلنا } لإهلاكهم { عليهم } على قوم لوط { حاصبا } ريحا تحصبهم بالحجارة وترميهم بها { إلا آل لوط } أي ابنتاه معه { نجيناهم } من ذلك العذاب { بإخراجهم { بسحر } أي في سحر وهو آخر الليل
54,35,{ نعمة } أي ذلك الاتجاه { من عندنا } منا { كذلك } كما جزيناهم على الإيمان بالاتجاه { نجزي من شكر } نعمنا بالإيمان والإقبال علينا والإحسان
54,36,{ ولقد أنذرهم } أي خوفهم نبي الله لوط { بطشتنا } إهلاكنا لهم بالعذاب { فماروا } وتجادلوا المكذبون { بالنذر } بالإنذار لهم
54,37,{ ولقد راودوه } أي سألوا لوطا أن يتخلى { عن ضيفه } ويترك الأمر بينهم وبين الملائكة الآتين في صورة الأضياف { فطمسنا } مسخنا فمحونا { أعينهم } وسويناهم كباقي الوجه { بلا شق بصفقة جبريل بجناحه عليها وقلنا لهم { فذوقوا } بكفرهم { عذابي } الموعد لكم { ونذر } وإنذاري لكم به
54,38,{ ولقد صبحهم } جاءهم صباحا { بكرة } غير معينة وقرئ بكرة غير منصرف على أنه أول نهار معين { عذاب مستقر } يدوم معهم اتصاله حتى يوردهم النار
54,39,{ فذوقوا } بسبب تكذيبهم { عذابي } الموعد لكم { ونذر } وإنذاري لكم به قبل نزله
54,40,{ ولقد يسرنا } هيأنا { القرآن } كتابنا العزيز { للذكر } تأمل معانيه والعمل بما فيه فهل من مدكر } متأمل عامل
54,41,{ ولقد جاء آل فرعون } أي قومه معه { النذر } أي الإنذار بلسان موسى وهارون
54,42,{ كذبوا بآياتنا } التسع { كلها } التي جاء بها موسى { فأخذناهم } وأهلكناهم { أخذ عزيز } قوي لا يغلب { مقتدر } لا يعجزه شيء
54,43,"{ أكفاركم } معشر العرب { خير من أولئكم } المذكورين من الأمم الماضية { أم لكم }

من الله براءة أمان من عذابه { في الزبر } في الكتب السماوية والاستفهام هنا وقبله للنفي"
54,44,{ أم يقولون } الكفار { نحن جميع } أي جماعة مجتمع أمرنا { منتصر } من الأعداء لا نغلب
54,45,{ سيهزم الجمع } نزلت حين قال أبو جهل يوم بدر نحن جمع منتصر وقال عمر لما نزلت لم أعلم ما هي فلما كان يوم بدر رأيت رسول الله صلى الله عليه وسلم يلبس الدرع ويقول سيهزم الجمع فعلمت ذلك ووقع ذلك يوم بدر وانتصر عليهم رسول الله صلى الله عليه وسلم { ويولون الدبر } منهزمين
54,46,{ بل الساعة موعدهم } بالعذاب الأصلي وإن بدت أوائله في الدنيا { والساعة } وعذابها { أدهى } أكبر بلية { وأمر } مذاقا مما قبلها أو من عذاب النار
54,47,{ إن المجرمين } الكافرين { في ضلال } عن طريق الهداية في دنياهم { وسعر } نار مسعرة في الآخرة
54,48,{ يوم يسحبون } يجرون { في النار } إلى جهنم وفي وسطها { على وجوههم } ويقال لهم { ذوقوا } بكفركم { مس } حر وألم { سقر } جهنم
54,49,{ إنا كل شيء } وقرئ بالرفع { خلقناه } من المصنوعات { بقدر } منا { رتبناه على مقتضى حكمتنا
54,50,{ وما أمرنا } إذا أردنا إيجاد شيء { إلا واحدة } كلمة واحدة وهو قولنا كن { كلمح } كخطف { بالبصر } في السرعة
54,51,{ ولقد أهلكنا } ودمرنا { أشياعكم } أشباهكم في الكفر ممن سبقكم من كفار الأمم التي قبلكم { فهل من مدكر } متعظ بما سمع
54,52,{ وكل شيء } من خير أو شر { فعلوه } العباد مسطور { في الزبر } في كتب الحفظة
54,53,{ وكل صغير } من عمل وذنب { وكبير } منهما { مستطر } مسطور في اللوح
54,54,{ إن المتقين } الخائفين الله { في جنات } بساتين ذات قصور وأنهار عالية الجهة سامية المقدار { ونهر } وقرئ ونهر بضم الهاء
54,55,{ في مقعد } مجلس ومكان { صدق } ليس فيه لغو وقرئ مقاعد صدق { عند مليك مقتدر } مقربين عند الحق متلذذين بشهود جماله وملاطفة كلامه وعظيم جلاله وفي الحديث عن ابن عباس عن النبي صلى الله عليه وسلم قال اقتربت تدعي في التوراة المبيضة تبيض وجه صاحبها يوم تسود وجوه أخرجه الدليمي في الفردوس .
