surah_number,ayah_number,tafsir_text
65,1,{ بسم الله الرحمن الرحيم يا أيها النبي } الكريم { إذا طلقتم } إذا أردتم الطلاق { النساء } خص النداء وعم الخطاب بالحكم لأنه إمام أمته فنداؤه كندائهم { فطلقوهن لعدتهن } لوقتها في طهر { وأحصوا } احفظوا { العدة } لتعلموا وقت الرجعة إن أردتموها قبل فراغ العدة { واتقوا الله ربكم } وامتثلوا أمره { لا تخرجوهن } المطلقات { من بيوتهن } من مساكنهن { ولا يخرجن } منها حتى تتم عدتهن { إلا أن يأتين بفاحشة } وهي الزنا { مبينة } وقرئ مبينة بفتح الياء فعند ذلك لإقامة الحد عليهن يخرجن { وتلك حدود الله } أحكامه المذكورة { ومن يتعد حدود الله } ويجاوزها { فقد ظلم نفسه } بتعريضه لها بالعقاب { لا تدري } أيها المطلق { لعل الله يحدث بعد ذلك } الطلاق { أمرا } رجعي إذا كان الواقع طلقة أو طلقتين
65,2,{ فإذا بلغن } شارفن { أجلهن } انقضاء العدة { فأمسكوهن } بالمراجعة { بمعروف } خال عن الضرر { أو فارقوهن } اتركوهن { بمعروف } إيفاء حق واتقاء ضرر { وأشهدوا ذوي عدل منكم } على المراجعة والفرقة { وأقيموا الشهادة لله } خالصا لوجهه { ذلكم } الحكم المذكور { يوعظ به من كان يؤمن بالله واليوم الآخر } ويحسب لذلك { ومن يتق الله } يخش الله { يجعل له مخرجا } من كل ضيق
65,3,{ ويرزقه من حيث لا يحتسب } أي من حيث لم يخطر له ببال روى أنه صلى الله عليه وسلم قال إني أعلم آية لو أخذ الناس بها لكفتهم ومن يتق الله فما زال يقرؤها ويعيدها { ومن يتوكل على الله } يكل أمره إلى الله { فهو حسبه } وكافيه وواقيه من كل هم { إن الله بالغ أمره } فيما يريد وقرئ بالغ أمره بالإضافة { قد جعل الله لكل شيء } من تعب وراحة { قدرا } أجلا مقدارا
65,4,{ واللائي يئسن من المحيض } الحيض { من نسائكم } لكبرهن { إن ارتبتم } شككتم في عدتهن { فعدتهن ثلاثة أشهر } ولما ذكرت عدة ذوات الحيض قيل فما عدة اللائي لم يحضن فنزل { واللائي لم يحضن } فعدتهن ثلاثة أشهر أيضا { وأولات الأحمال } ذوات الحمل من النساء { أجلهن } نهاية عدتهن أن يضعن حملهن } وهو حكم يعم المتوفى عنهن والمطلقات { ومن يتق الله } ويراع أحكامه { يجعل له من أمره يسرا } يسهل له أمره
65,5,{ ذلك } أمر العدة { أمر الله } القرآن وحكمه { أنزله إليكم } عباده المؤمنين { ومن يتق الله } ويتبع أوامره { يكفر عنه سيئاته } فإن الحسنات يذهبن السيئات كما قال النبي صلى الله عليه وسلم في الحديث واتبع السيئة الحسنة تمحها { ويعظم له أجرا } ببركة التقوى
65,6,{ أسكنوهن } نساءكم المطلقات من حيث سكنتم } مكان سكناكم { من وجدكم } من وسعكم الذي تطيقونه { ولا تضاروهن } في السكنى { لتضيقوا عليهن } فيحتجن إلى الخروج { وإن كن أولات حمل } ذوات حمل { فأنفقوا عليهن } على أولات الحمل { حتى يضعن حملهن } ويخرجن من العدة { فإن أرضعن لكم } أولادكم بعد انقضاء علقة النكاح { فآتوهن أجورهن } على الإرضاع { وأتمروا بينكم بمعروف } أي ليأمر بعضكم بعضا بجميل في الإرضاع والأجر { وإن تعاسرتم } تضايقتم في ذلك { فسترضع له امرأة أخرى } ولا تكره الأم
65,7,{ لينفق } على المرضعات { ذو سعة } صاحب سعة { من سعته } مما وسع الله عليه { ومن قدر } ضيق { عليه رزقه } وكان رزقه قدر قوته { فلينفق مما آتاه } وهبه { الله } سبحانه { لا يكلف الله نفسا إلا ما آتاها } غير الذي أعطاها إياه { سيجعل الله } للمعسر { بعد عسر يسرا } فيوسع عليه عاجلا وآجلا
65,8,{ وكأين } وكم { من قرية } أهل قرية { عتت } أعرضت { عن أمر ربها ورسله } وخالفت الأوامر { فحاسبناها } أي فنحاسبها في الآخرة { حسابا شديدا } باستقصاء الحقوق { وعذبناها } في النار { عذابا نكرا } فظيعا
65,9,{ فذاقت } القرية { وبال أمرها } عاقبة أمرها وهو معصيتها { وكان عاقبة أمرها } وهو كفرها { خسرا } هلاكا وتدميرا
65,10,{ أعد الله لهم } للعاتين عن أمره { عذابا شديدا } والتكرير يؤذن بتأكيد الوعيد { فاتقوا الله } واسعوا في مرضاته { يا أولي الألباب } يا أهل العقول السليمة { الذين آمنوا } عطف بيان { قد أنزل الله إليكم } لهدايتكم إليه { ذكرا } وهو القرآن وأرسل
65,11,{ رسولا } وهو نبينا محمد صلى الله عليه وسلم { يتلو عليكم آيات الله } ويذكركم بها { مبينات } وقرئ بفتح الياء { ليخرج } بها { الذين آمنوا } بالله وحده { وعملوا الصالحات } لرجاء قربه { من الظلمات } الكفر والحجاب { إلى النور } الإيمان وشهود الوهاب { ومن يؤمن بالله } ويخلص الوجهة له { ويعمل صالحا يرجو به كمال فيضه وبره { يدخله } وقرئ ندخله { جنات تجري من تحتها الأنهار } محتوية على النعم الحسية والمعنوية { خالدين فيها أبدا } المؤمنين { قد أحسن الله له } لعبده المؤمن { رزقا } من الثواب والجنان
65,12,{ الله الذي خلق } بحكمته { سبع سماوات } في غاية الإتقان { ومن الأرض } خلق { مثلهن } سبع أرضين { يتنزل } يجري { الأمر } أمر الله وقضاؤه { بينهن } وينفذ حكمه فيهن { لتعلموا } عباد الله { أن الله على كل شيء قدير } لا يعجزه شيء { وأن الله قد أحاط بكل شيء علما } فلا يخفى عليه شيء .
