surah_number,ayah_number,tafsir_text
60,1,بسم الله الرحمن الرحيم  : { يا أيها الذين آمنوا } بالله ورسوله نزلت في حاطب بن أبي بلتعة حين خرج مع رسول الله صلى الله عليه وسلم إلى غزوة مكة   ،  فأرسل كتابه إلى قريش بخبرهم بمجيء رسول الله صلى الله صلى الله عليه وسلم فقال الله  :{ لا تتخذوا عدوي } المخالف لأمري { وعدوكم } المصر على عداوتكم وهم كفار قريش بمكة { أولياء } أحبابا { تلقون } ترسلون { إليهم } أخبار النبي صلى الله عليه وسلم ومجيئه { بالمودة } لطلب مودة بينكم وبينهم فإن النبي صلى الله عليه وسلم لما اطلع على كتاب حاطب أمر عليا وعمارا أو بعض الصحابة بلحوق امرأة كان مرسلا معها وأمرهم باستخراج الكتاب منها فأخرجوه وجاءوا به إلى النبي صلى الله عليه وسلم فأحضر حاطبا وقال ما حملك عليه  ،  فقال يا رسول الله ما كفرت منذ أسلمت وما غششتك منذ صحبتك ولكني كنت امرأ ملصقا في قريش وليس فيهم من يحمي أهلي فأردت أن أتخذ عندهم يدا وقد علمت أن كتابي لا يغني عنهم شيئا فصدقه رسول الله صلى الله عليه وسلم وعذره  ، { وقد كفروا } المكتوب إليهم { بما جاءكم من الحق } من القرآن الإسلام  ، { يخرجون الرسول } صلى الله عليه وسلم من مكة { وإياكم } أي يخرجونكم معه بالتضييق عليكم { أن تؤمنوا } أي وإخراجهم ذلك لكونهم آمنتم { بالله ربكم } وتوحدوه { إن كنتم خرجتم } من دياركم  ، { جهادا } أي لأجل الجهاد { في سبيلي } ونشر ديني { وابتغاء } طلب { مرضاتي } أي إن كنتم كذلك فلا تتخذوهم أولياء { تسرون } تلقون { إليهم بالمودة } بسبب المودة وأنا أعلم { منكم } بما أخفيتم } كتمتم { وما أعلنتم } أظهرتم { ومن يفعله } أي الإسرار إلى الكفار { منكم } معشر المؤمنين  ، { فقد ضل } أخطأ { سواء السبيل } طريق الهدى المستقيم  .
60,2,{ إن } المكتوب إليهم } يثقفوكم } يظفروا بكم { يكونوا لكم } أيها الكاتبون { أعداء } ولا تنفعكم المودة والمكاتبة  ، { ويبسطوا إليكم أيديهم } بالطعن والقتل { وألسنتهم بالسوء { من شئتم وأذية  ، { وودوا } تمنوا { لو تكفرون } ارتدادكم عن الإسلام  .
60,3,{ لن تنفعكم } أيها المكاتبون { أرحامكم } قرابتكم  ، { ولا أولادكم } الذين توادون المشركين وتسرون إليهم من أجلهم  ، { يوم القيامة } فإنه إذا كان يوم القيامة  ، { يفصل } يفرق وقرئ يفصل بالبناء للمفعول مشددا  ، { بينكم } فتكونون في الجنة ويكونون في النار ،  { والله بما تعملون بصير } فيجازيكم على أعمالكم  .
60,4,{ قد كانت لكم } معشر عباد الله { أسوة } قدوة وقرئ بالكسر  ، { حسنة } طيبة جميلة { في إبراهيم } الخليل في قوله وفعله { والذين معه } من المؤمنين به  ، { إذ قالوا لقومهم } الكافرين { إنا براء } متبرئون { منكم ومما تعبدون } من الأوثان { من دون الله } المستحق للعبادة  ، { كفرنا بكم } بدينكم ومعبودكم { وبدا } ظهر { بيننا } معشر المؤمنين { وبينكم } معشر الكافرين { العداوة } لكفركم { والبغضاء } لمعاداتكم لله ورسوله { أبدا } على التأبيد { حتى } ما لم { تؤمنوا } تصدقوا { بالله وحده } وتتركوا عبادة آلهتكم  ، { إلا قول إبراهيم لأبيه } أي لكم أسوة إبراهيم وأفعاله وأقواله ما عدا قول أبيه  ، { لأستغفرن لك } فلا يجوز الاستغفار للمشركين  ، { وما أملك } أي وليس لي قدرة أن أملك { لك من الله } من عذابه { من شيء } وهذا من تمام المستثني ولا يلزم من استثناء المجموع استثناء جميع أجزائه  ، { ربنا عليك توكلنا  }وكلنا أمرنا إليك وهذا من قول الخليل ومن معه { وإليك أنبنا } تبنا ورجعنا { وإليك المصير } المآل فتجازي كل أحد على عمله  .
60,5,{ ربنا لا تجعلنا فتنة } في الدنيا  ، { للذين كفروا } بأن تسلطهم علينا فيفتنونا بعقاب وابتلاء لا نطيقه  ، { واغفر لنا } ما قصرنا فيه  ، { ربنا إنك أنت العزيز } الغالب على أمره { الحكيم } في إتقان صنعه  .
60,6,{ لقد كان } جواب مقسم محذوف { لكم } يا أمة هذا النبي { فيهم } إبراهيم ومن معه { أسوة } قدوة { حسنة } جميلة طيبة  ، { لمن كان } منكم { يرجو الله } ويطلب ثوابه { واليوم الآخر } أي يخشى ما فيه من العقاب  ، { ومن يتول } عن الحق ويوال الكفار  ، { فإن الله هو الغني } عن إقباله عليه { الحميد } لمن أقبل عليه  .
60,7,{ عسى الله أن يجعل بينكم } أيها المؤمنون  ، { وبين الذين عاديتم } في الله { منهم } الضمير لمشركي مكة  ، { مودة } بهدايتهم للإيمان  ، { والله قدير } على ذلك  ، { والله غفور } لما فرطتم { رحيم } بالميل إليهم وقد أسلم بعض منهم بعد الفتح فوقعت الموالاة  .
60,8,{ لا ينهاكم الله عن } مبرة { الذين لم يقاتلوكم } من الكفار { في الدين } الإسلام  ، { ولم يخرجوكم من دياركم } من أمانكم { أن تبروهم } وتحسنوا إليهم  ، { وتقسطوا } تقضوا { إليهم } بالعدل { إن الله يحب المقسطين } العادلين  .
60,9,{ إنما ينهاكم الله } عباده المؤمنين { عن الذين قاتلوكم } للمعاداة  ، { في الدين وأخرجوكم من دياركم } كمن سعى في إخراجكم من مشركي مكة  ، { وظاهروا } وعاونوا المخرجين { على إخراجكم } وهم أيضا من بعض مشركي مكة { أن تولوهم } تتخذوهم أولياء { ومن يتولهم } ويجعلهم أولياء له  ، { فأولئك هم الظالمون } لسلوكهم خلاف ما أمرهم به مولاكم .
60,10,{ يا أيها الذين آمنوا } بالله ورسوله { إذ جاءكم } من الكفار  ، { المؤمنات } بقولهن  ، { مهاجرات } لله ورسوله والأمر بعد صلح الحديبية  ، { فامتحنوهن } اختبروهن بتحليفهن إنهن ما خرجن لبغض أزواجهن ولا عشقا في رجال المسلمين ولكنه محبة في الإيمان  ، { الله أعلم ب } حقيقة { إيمانهن } وكان النبي صلى الله عليه وسلم يحلفن كما أمر  ، { فإن علمتموهن } بعد الحلف { مؤمنات } بظنكم { فلا ترجعوهن } تعيدوهن { إلى } أزواجهن { الكفار } بالله ورسوله{ لا هن } المؤمنات { حل لهم } أي الكفار { ولا هم } أي الكفار { يحلون لهن } فقد فارق بينهم وبينهن الإسلام  ، { وآتوهم } أعطوهن أزواجهن الكفار { ما أنفقوا } ما دفعوا إليهن من المهر  ، { ولا جناح } أي لا إثم { عليكم } بعد إعطاء أزواجهن المهر { أن تنكحوهن } لحيلولة الإسلام بينهما { إذ آتيتموهن أجورهن ولا تمسكوا } وقرئ بالتشديد { بعصم } زوجاتكم { الكوافر } فإن الإسلام قد نفى العصمة بينكم وبينهن  ، { واسألوا } واطلبوا { ما أنفقتم } من مهر نسائكم المرتدات إلى الكفر مما يتزوجهن من الكفار  ، { وليسألوا } وليطلبوا الأزواج الكفار { ما أنفقوا } من مهور نسائهم المهاجرات ممن يتزوجن منكم { ذلكم حكم الله } الحكم العدل { يحكم بينكم } وبينهم  ، { والله عليم } بما تعملون { حكيم } بإعطاء كل أحد حقه  .
