surah_number,ayah_number,tafsir_text
50,1,{ بسم الله الرحمن الرحيم ق } قسمي بمحمد { والقرآن المجيد } ما آمن بي من المرسل إليهم من لم يؤمن به
50,2,{ بل عجبوا } الكفار { أن جاءهم منذر } مخوف بالآخرة { منهم } من جنسهم { فقال الكافرون هذا } إشارة إلى الرسول أو الإنذار { شيء عجيب } وذلك استعباد منهم أن يفضل عليهم مثلهم
50,3,{ أإذا متنا } أي أنرجع إذا متنا { وكنا ترابا } وصرنا ترابا { ذلك رجع بعيد } نراه في غاية البعد
50,4,{ قد علمنا ما تنقص } ما تأكل { الأرض منهم } من أجساد موتاهم { وعندنا كتاب حفيظ } وهو اللوح المحفوظ فإن فيه جميع الأشياء المقدرة ولا يندرس ولا يتغير
50,5,{ بل كذبوا } الكفار { بالحق } أي بالنبي أو القرآن { لما جاءهم يدلهم على الله { فهم في أمر مريج } مضطرب فقالوا مرة ساحر وسحر ومرة شاعر وشعر ومرة كاهن وكهانة
50,6,{ أفلم ينظروا } نظر اعتبار { إلى السماء فوقهم } وآثار قدرتنا فيها { كيف بنيناها } أوقفناها بلا عمد { وزيناها } بالكواكب والنيرين { وما لها من فروج } من شقوق تغيب في حكمتها
50,7,{ والأرض مددناها } بسطناها { وألقينا فيها رواسي جبال راسخات ثابتات { وأنبتنا فيها } في الأرض { من كل زوج } صنف ذي لون { بهيج } حسن منظره وخلقنا ذلك }
50,8,تبصرة } تبصيرا منا { وذكرى } وتذكيرا دلالة على كمال قدرتنا { لكل عبد منيب } راجع إلى مولاه متفكر في جميع صنائعه وما أولاه
50,9,{ ونزلنا من السماء ماء } بحكمتنا { مباركا } منافعه كثيرة { فأنبتنا به } بالماء { جنات } بساتين محتوية على أشجار وأثمار { وحب } الزرع { الحصيد } المحصود كالبر والشعير
50,10,{ والنخل باسقات } طوالا حاملات وقرئ باصقات { لها ضلع نضيد } متراكب بعضه على بعض
50,11,{ رزقا للعباد } أي أنبتنا هذه المذكورات لهم رزقا وأحيينا به } الضمير عائد إلى الماء { بلدة } أرضا ميتا } جدبة } لا نماء فيها { كذلك الخروج } من القبور
50,12,{ كذبت } الرسل { قبلهم } قبل كفار قريش { قوم نوح } المرسل إليهم { وأصحاب الرس } وهي بئر كانوا يقيمون عليها بمواشيهم يعبدون أوثانهم { وثمود } قوم صالح
50,13,{ وعاد } قوم هود { وفرعون } من قوم موسى { وإخوان لوط } كانوا أصهاره
50,14,{ وأصحاب الأيكة } قوم شعيب { وقوم تبع } ملك كان باليمن فأسلم ودعا قومه إلى الإيمان فكذبوه { كل } من الأمم المذكورين { كذب الرسل } كما كذبت قريش نبيها { فحق } وجب على الكل { وعيد } أي وعيدي بالعذاب لهم وفي هذا تهديد للكفار وتسلية لرسوله
50,15,{ أفعيينا } أي أفعجزنا { بالخلق الأول } بالابتداء لهم حتى نعجز عن إعادتهم { بل هم } أي الكفار { في لبس } شك وشبهة { من خلق جديد } وهو بعثنا لهم
50,16,{ ولقد خلقنا الإنسان } الجنس { ونعلم ما توسوس به } ما تحدثه { نفسه ونحن أقرب إليه } إلى الإنسان من حبل الوريد } أي ونحن أعلم بحاله ممن كان أقرب إليه من حبل الوريد والوريدان عرقان بصفحتي العنق
50,17,{ إذ يتلقى } يأخذ { الملتقيان } الحفيظان الموكلان بعمل الإنسان ويثبتان ما يأخذانه في صحيفته { عن اليمين } أي عن يمينه قعيد { وعن الشمال قعيد } منه
50,18,{ ما يلفظ من قول } وينطق به { إلا لديه رقيب } ملك يحفظ عمله { عتيد } حاضر معه وفي الحديث قال رسول الله صلى الله عليه وسلم صاحب اليمين أمير على صاحب الشمال فإذا عمل العبد حسنة كتبها بعشر أمثالها وإذا عمل سيئة فأراد صاحب الشمال أن يكتبها قال له صاحب اليمين أمسك فيمسك ست ساعات فإن استغفر الله منها لم يكتب عليه شيئا وإن لم يستغفر كتب عليه سيئة واحدة
50,19,{ وجاءت سكرة } غمرة وشدة { الموت بالحق } من أمر الآخرة فيراه الإنسان عيانا { ذلك } أي الموت { ما كنت منه تحيد } تفر وتميل
50,20,{ ونفخ في الصور } نفخة البعث { ذلك } النفخ { يوم الوعيد } وعيد الله للكفار بالعذاب في ذلك اليوم
50,21,{ وجاءت كل نفس } إلى المحشر { معها سائق } من الملائكة يسوقها { وشهيد } يشهد عليها بعملها
50,22,{ لقد كنت } في دنياك وقرئ بكسر التاء لقد كنت { في غفلة من هذا } الحال بك فكشفنا } أزلنا { عنك غطاءك } سترك حتى شاهدت الأمر عيانا { فبصرك اليوم حديد } نافذ ترى به ما كنت تنكره
50,23,وقال قرينه } ملكه الموكل به { هذا ما لدي } هذا الذي وكلتني به { عتيد } حاضر أحضرته مع ديوان أعماله
50,24,{ ألقيا } أي يقول الله للملكين من خزنة جهنم وقرئ ألقين بنون التوكيد الخفية أي يقول الله لمالك ألقين { في جهنم } موضع العذاب ودار غضب الحق { كل كفار } كافر عنيد } عاص معاند للحق
50,25,{ مناع للخير } يمنع عن الإسلام { معتد } ظالم { مريب } شاك في الله ورسوله
50,26,{ الذي جعل مع الله إلها آخر } لسبق شقا وته { فألقياه } هذا الكافر { في العذاب الشديد } لكفره بالله
50,27,{ قال قرينه } الشيطان المقارن له { ربنا ما أطغيته } ما أضللته عن طريق الهداية { ولكن كان } بفساد رأيه وميله إلى فجره { في ضلال بعيد } وهذا كالجواب منه للكافر كأن الكافر قال هو أطغاني فقال القرين ربنا ما أطغيته
50,28,{ قال } الله تعالى لهما { لا تختصموا لدي } فإنه لا ينفع الخصام هنا { وقد قدمت } حيث أرسلت { إليكم } رسلي وأنزلت كتبي { بالوعيد } على الكفر بعذاب النار
50,29,{ ما يبدل ) ما يغير { القول لدي } وحكمي على من كفر بالعذاب { وما أنا } في تعذيبي لكفار { بظلام للعبيد } فأعذبهم بغير جرم
50,30,{ يوم نقول } وقرئ بالياء { لجهنم هل امتلأت
50,31,{ وأزلفت } زينت وقربت { الجنة للمتقين } المختشين الله مكانا { غير بعيد } منهم ويقال لهم
