surah_number,ayah_number,tafsir_text
81,1,{ بسم الله الرحمن الرحيم إذا الشمس كورت } لف ضوؤها فذهب انبساطه في الآفاق وزال أثره
81,2,{ وإذا النجوم انكدرت } تساقطت على الأرض وانقضت وأظلمت
81,3,{ وإذا الجبال } جمع جبل { سيرت } في الهواء وصارت هباء منبثا
81,4,{ وإذا العشار } النوق التي أتى على حملهن عشرة أشهر { عطلت } تركت بلا حلب ولا راع وهذا من أعجب ما يكون لديهم وقرئ بالتخفيف
81,5,{ وإذا الوحوش } من كل جانب { حشرت } جمعت وسيقت للقصاص ثم صيرت ترابا
81,6,{ وإذا البحار سجرت } أحميت فصارت نارا
81,7,{ وإذا النفوس } نفوس المؤمنين { زوجت } قرنت بالحور ونفوس الكافرين زوجت بالشياطين أو بأبدانها
81,8,{ وإذا الموءودة } وهي الجارية كان يدفنها الكفار خوفا من العار أو الحاجة { سئلت } تبكيتا لوائدها وقرئ سألت أي خاصمت عن نفسها
81,9,{ بأي ذنب } الباء سببية { قتلت } وئدت وقرئ بكسر التاء حكاية لما تخاطب به فيقول في الجواب قتلت بلا ذنب
81,10,{ وإذا الصحف } المكتوبة فيها الأعمال { نشرت } فرقت بين أصحابها وقرئ بالتشديد
81,11,{ وإذا السماء } عن أماكنها { كشطت } نزعت كما ينزع جلد الشاة عنها
81,12,{ وإذا الجحيم } النار وبئس القرار { سعرت } أي أحجبت وأوقدت إيقادا شديدا وقرئ بالتخفيف
81,13,{ وإذا الجنة } دار النعيم والجزاء والثواب { أزلفت } وقربت للمؤمنين
81,14,{ علمت } عند هذه المذكورات يوم القيامة { نفس } أي كل نفس وهذا جواب إذا من أول السورة وما عطف عليها { ما أحضرت } من حسنات قدمتها أو سيآت
81,15,{ فلا أقسم } أقسم بالحق { بالخنس } الكواكب الرواجع من خنس إذا تأخر
81,16,{ الجوار الكنس } أي السيارات التي تختفي تحت ضوء الشمس من كنس الوحش إذا دخل كناسه وهو بيته
81,17,{ والليل } أقسم الحق به لما فيه من كثير المنافع { إذا عسعس } أدبر بظلامه أو أقبل
81,18,{ والصبح } أقسم به الحق { إذا تنفس } امتد وأضاء وبان
81,19,{ إنه } أي القرآن العظيم { لقول رسول } وهو جبريل { كريم } عند الله صفة له
81,20,{ ذي } أي صاحب { قوة } شديدة لقوله تعالى شديد القوى { عند ذي العرش } أي عند الله { مكين } ذي مكانة عالية
81,21,{ مطاع } في الملائكة { ثم أمين } على وحي الله وقرئ ثم
81,22,{ وما صاحبكم } أي النبي صلى الله عليه وسلم { بمجنون } كما زعمتم لفساد فهمكم وعنادكم
81,23,{ ولقد رآه } أي رأى النبي صلى الله عليه وسلم جبريل عليه السلام { بالأفق المبين } بمطلع الشمس على صورته التي خلقه الله عليها
81,24,{ وما هو } أي النبي صلى الله عليه وسلم { على الغيب } أي على ما يخبره من الوحي وغيره من الغيوب { بضنين } أي بمتهم وقرئ بالضاد من الضمن وهو البخل أي لم يبخل بالتبليغ والتعليم
81,25,{ وما هو } أي ما جاء به النبي صلى الله عليه وسلم { بقول شيطان } يسترق السمع { رجيم } مرجوم مطرود
81,26,{ فأين تذهبون } بإنكاركم القرآن وإعراضكم عنه ليس طريق حق ثم غيره فتسلكوه
81,27,{ إن هو } أي القرآن { إلا ذكر } وموعظة { للعالمين } من إنس وجن
81,28,{ لمن شاء منكم } بدل من العالمين { أن يستقيم } يتحرى الحق ويتبعه
81,29,{ وما تشاءون } الاستقامة على سبيل الحق { إلا أن يشاء الله } استقامتكم عليه فيتفضل به عليكم { رب العالمين } فله الفضل والمنة عليكم باستقامتكم .
