surah_number,ayah_number,tafsir_text
29,1,{ بسم الله الرحمن الرحيم الم } أنا الله ليس لي شريك .   محمد ما خلقت له مثيل
29,2,{ أحسب الناس أن يتركوا } أي يقنع منهم { أن يقولوا آمنا } أي بقولهم آمنا { وهم لا يفتنون } لا يمتحنون بما يبين حقيقة إيمانهم
29,3,{ ولقد فتنا الذين من قبلهم } اختبرناهم وابتليناهم { فليعلمن الله } علم شهادة { الذين صدقوا } في الإيمان { وليعلمن الكاذبين } فيه وقرئ وليعلمن من الإعلام أي يعرفنهم الناس
29,4,{ أم حسب الذين يعملون السيئات } كفروا ومعاصي { أن يسبقونا } أن يفوتونا فلا تدركهم نقمتنا { ساء } بئس { ما يحكمون } أي حكما يحكمونه
29,5,{ من كان يرجوا لقاء الله } بالموت أي يخشاه ويطلب خيره { فإن أجل الله } الوقت المعين للقائه { لآت } لجاء فليستعد له العبد بالأعمال الصالحة { وهو السميع } لمن دعاه { العليم } بمن استعد للقاه
29,6,{ ومن جاهد } نفسه وبترك الشهوات والصبر على فعل الطاعات { فإنما يجاهد لنفسه } لعود منفعة ذلك عليه وفي الحديث قال صلى الله عليه وآله وسلم أفضل الجهاد أن يجاهد الرجل نفسه وهواه .   رواه ابن النجار والديلمي { إن الله لغني عن العالمين } لا حاجة له إلى طاعتهم إنما كلفهم رحمة بهم
29,7,{ والذين آمنوا } بالله ورسوله { وعملوا الصالحات } زيادة على المفروضات { لنكفرن عنهم سيئاتهم } بأعمالهم الصالحة { ولنجزينهم } من خزائن فضلنا { أحسن الذي كانوا يعملون } أي أحسن الجزاء على أعمالهم
29,8,{ وصينا الإنسان بوالديه حسنا } أي أمرناه أن يحسن إليهما وفي الحديث مرفوعا رضا الرب في رضا الوالدين وسخطه في سخطهما رواه الطبراني في الكبير وقرئ حسنا إحسانا { وإن جاهدك لتشرك } أي على أن تشرك { بي ما ليس لك به علم } أنه لي شريك { فلا تطعهما } في ذلك { إلي مرجعكم } المؤمن والمشرك والبار والعاق منكم { فأنبئكم } أجازيكم { بما كنتم تعملون } على أعمالكم
29,9,{ والذين آمنوا وعملوا الصالحات لندخلنهم في الصالحين } الأنبياء والأولياء والعارفين
29,10,{ ومن الناس من يقول آمنا بالله فإذا أوذي في الله } آذاه الناس على الإيمان { جعل فتنة الناس } أذيتهم له } كعذاب الله } في الخوف منه فيطيعهم وينافق { ولئن جاء نصر من ربك } فتح وغنيمة { ليقولن إنا كنا معكم } مؤمنين فشاركونا { أو ليس الله بأعلم ؛ عالم { بما في صدور العالمين } من الإخلاص والنفاق
29,11,{ وليعلمن الله الذين آمنوا } حقيقة { وليعلمن المنافقين } فيجازي الفريقين
29,12,{ وقال الذين كفروا للذين آمنوا اتبعوا سبيلنا } الطريق الذي نسلكه في ديننا { ولنحمل خطاياكم } إن كان فيه إثم { وما هم بحاملين من خطاياهم من شيء } هذا رد من الله عليهم { إنهم لكاذبون } في ذلك
29,13,{ وليحملن أثقالهم } أثقال سيئاتهم { وأثقالا مع أثقالهم } أي أثقال سيئات من دعوه إلى الضلال وتبعهم { وليسألن يوم القيامة } سؤال توبيخ { عما كانوا يفترون } من الأباطيل
29,14,{ ولقد أرسلنا نوحا إلى قومه } يدعوهم إلى الله { فلبث فيهم ألف سنة إلا خمسين عاما } وهو يوالي الدعاية إلى الله فكذبوه { فأخذهم الطوفان } الماء الكثير فأهلكوا { وهم ظالمون } لتكذيبهم به
29,15,{ فأنجيناه } الضمير لنوح { وأصحاب السفينة } الراكبين معه فيها { وجعلناها } السفينة { آية } عبرة { للعالمين } يتعظون بها
29,16,{ وإبراهيم } خليل الرحمن وقرئ بالرفع { إذ قال لقومه } حين أرسل إليهم { اعبدوا الله } ووحدوه { واتقوه } خافوا عقابه { ذلكم خير لكم } من عبادة الأصنام { إن كنتم تعلمون } الخير والشر
29,17,{ إنما تعبدون من دون الله } أي غيره { أوثانا أو تخلقون إفكا } تكذبون كذبا في تسميتها آلهة وقرئ تخلقون من خلق للتكثير { إن الذين تعبدون من دون الله } أصنامكم { لا يملكون لكم رزقا } لا يقدرون على رزقكم { فابتغوا } اطلبوا { عند الله الرزق } فإنه القادر عليه { واعبدوه واشكروا له } طالبين بعبادته وشكره مقاصدكم { إليه ترجعون } فيجازيكم على عملكم وقرئ بفتح التاء
29,18,{ وإن تكذبوا } أي تكذبوني { فقد كذب أمم } رسلهم { من قبلكم } كما كذبتموني { وما على الرسول إلا البلاغ المبين } تبليغ الرسالة وتوضيح أحكامها
29,19,{ أولم يروا } ينظروا وقرئ بالتاء { كيف يبدئ الله الخلق من مادة وغيرها { ثم يعيده بعد الموت { إن ذلك } إعادته بعد الموت { على الله يسير } إذ لا يفتقر في فعله إلى شيء
