surah_number,ayah_number,tafsir_text
40,1,{ بسم الله الرحمن الرحيم حم } حبيبي محمد
40,2,{ تنزيل الكتاب } القرآن { من الله } جل شأنه { العزيز } الذي لا يعلم عظمته سواه { العليم } بما تكنه الصدور وتنطق به الأفواه
40,3,{ غافر الذنب } لمن استغفر إليه { وقابل التوب } لمن تاب مقبلا عليه { شديد العقاب } لمن أدبر عن جنابه { ذي الطول } معطى الفضل بأنواعه لمن سلك منهج أحبابه { لا إله إلا هو } لا معبود بحق سواه { إليه المصير } أي المرجع فيجازي المحسن على إحسانه والمسيء على إساءته
40,4,{ ما يجادل في آيات الله } يدفعها بالباطل { إلا الذين كفروا } بالله وكتبه ورسله { فلا يغررك تقلبهم } تصرفهم { في البلاد } من مكة إلى الشام واليمن وبالتجارة والربح وإمهالهم
40,5,{ كذبت قبلهم } الضمير لكفار مكة { قوم نوح } أبي البشر الثاني { والأحزاب } الذين تحزبوا وتعصبوا على تكذيب الرسل { من بعدهم } من بعد قوم نوح كعاد وثمود وقوم لوط وأصحاب الأيكة { وهمت كل أمة } من الأمم السابقة { برسولهم } وقرئ برسولها { ليأخذوه } يعذبوه ويؤذوه ويقتلوه { وجادلوا بالباطل } أي بحججهم الفاسدة { ليدحضوا } ليدفعوا { به الحق } الصريح من عند الله { فأخذتهم } بالإهلاك { والتدمير { فكيف كان عقاب } أي بطشي بهم
40,6,{ وكذلك حقت } وجبت { كلمة ربك } وهي كلمته بعذابهم { على الذين كفروا } لكفرهم { أنهم أصحاب النار } وهي بدل من كلمة ربك ثم أنبأ حل شأنه بشأن عباده المؤمنين وأن الملائكة يستغفرون لهم للطافة مشاكلة الإيمان بينهم فقال
40,7,{ الذين يحملون العرش } المحتوي على حضرة القدس { ومن معهم { حوله } من الملائكة الكروبيين { يسبحون } ينزهون { بحمد ربهم } أي يذكرونه بجامع الثناء والحمد { ويؤمنون به } ويوحدونه { ويستغفرون } يطلبون المغفرة { للذين آمنوا } وصورة استغفارهم أن يقولوا { ربنا وسعت كل شيء } أخذوا في تمجيده أولا { رحمة وعلما } أي وسع رحمتك وعلمك كل شيء { فاغفر للذين تابوا } وإليك أنابوا { واتبعوا سبيلك } طالبين برك وتكميلك { وقهم عذاب الجحيم } أي واحفظهم منه
40,8,{ ربنا وأدخلهم جنات } وقرئ جنة { عدن } دار رضوانك وشهودك وإكرامك { التي وعدتهم } على إيمانهم بك { ومن صلح من آبائهم } بالإيمان { وأزواجهم وذرياتهم } كذلك وقرئ صلح بالضم وذريتهم بالتوحيد { إنك أنت العزيز } الذي لا يمتنع عليك إدخال أحبابك دار الرضوان { الحكيم } في صنعه ووضع كل شيء في موضعه
40,9,{ وقهم السيئات } أي عمل السيئات في الدنيا { ومن تق السيئات } تحفظه منها { يومئذ } يوم القيامة { فقد رحمته } بعد العذاب لعدم السيئات في الدنيا الموجبة لهم ذلك { وذلك هو الفوز العظيم } وأي شيء أعظم من الفوز بالجنان والنجاة من غضب الرحمن
40,10,{ إن الذين كفروا } بالله ورسوله { ينادون } يوم العرض على الله } فيقال لهم { لمقت الله } لكم على مخالفته { أكبر من مقتكم } وذمكم { أنفسكم } الساعية في هلاكها { إذ تدعون إلى الإيمان فتكفرون } فتشركون به وتختارون الهلاك على النجاة
