surah_number,ayah_number,tafsir_text
84,1,{ بسم الله الرحمن الرحيم إذا السماء } أي السماوات { انشقت } وعن علي كرم الله وجهه تنشق من المجرة
84,2,{ وأذنت } أي ألتقت السمع { لربها } أي لما يأمرها به فلما أمرها سمعت وانقادت فانشقت { وحقت } أي وحق لها أن تنقاد وتطيع
84,3,{ إذا الأرض مدت } كما يمد الأديم وأزيلت جبالها وآكامها وبسطت
84,4,{ وألقت } أي أخرجت الأرض { ما فيها } ما في جوفها من الأموات والكنوز { وتخلت } عن ذلك فلم يبق بباطنها شيء
84,5,{ وأذنت } سمعت وانقادت { لربها } في إلقاء ما أمرها بإلقائه والتخلية { وحقت } أي وجعلت حقيقة بالانقياد والاستماع وجواب إذا محذوف اكتفاء بما في سورة التكوير والانفطار وهذا كله في يوم القيامة
84,6,{ يا أيها } للتنبيه { الإنسان } فرعه { إنك كادح } أي باذل جهدك في العمل { إلى } لقاء جزاء { ربك } بعد الموت { كدحا } سعيا بجهد { فملاقيه } أي ملاقي جهدك وسعيك في الأعمال يوم القيامة من سيئة وحسنة
84,7,{ فأما من } من موصولة فأما الذي { أوتي } أعطى { كتابه } صحيفته المكتوبة فيها أعماله { بيمينه } أي في يده اليمنى وهذه حالة المؤمنين
84,8,{ فسوف يحاسب } هذا المؤمن { حسابا يسيرا } لا مناقشة فيه بل هو نفس عرض العمل على الله وبعده التجاوز
84,9,{ وينقلب } يرجع المؤمن { إلى أهله } عشيرته { مسرورا } فرحا بذلك
84,10,{ وأما من } أي الذي { أوتي } أي يؤتي { كتابه وراء } أي من وراء { ظهره } وذلك أن الكافر تغل يده اليمنى إلى عنقه وتجعل يده اليسرى وراء ظهره عند مناولة كتابه فيأخذه على هذه الحالة
84,11,{ فسوف } ذلك الحين { يدعو } أي يتمنى لرؤية ما فيه { ثبور ا } ويقول يا ثبوراه وهو الهلاك
84,12,{ ويصلي } أي ويدخل وقرئ بفتح الياء وسكون الصاد وقرأ الكسائي وغيره ويصلي بضم الياء وفتح الصاد واللام مشددة { سعيرا } نارا شديدة
84,13,{ إنه } الضمير عائد للمعطي كتابه وراء ظهره { كان } في الدنيا { في أهله } أي عشيرته { مسرورا } بطرا بسعيه في شهواته غافلا في الآخرة عن نعيم جناته
84,14,{ إنه } أي هذا المذكور { ظن } زعم { أن } أي أنه { لن يحور } يرجع إلى الحق
84,15,{ بلى } إنه سيرجع و { إن ربه } أي مولاه { كان به } و بما يفعله { بصيرا } أي عالما فلا يهمله بل يرجعه ويجازيه
84,16,{ فلا أقسم } أقسم الحق تعالى { بالشفق } وهو الحمرة التي ترى في الأفق بعد المغرب
84,17,{ والليل } أقسم به { وما وسق } أي جمع وستر من الدواب وغيرها
84,18,{ والقمر } أقسم به { إذا اتسق } اجتمع وصار بدرا وهذا في الليالي البيض
84,19,{ لتركبن } أيها الناس { طبقا } حالا { عن طبق } بعد حال وهي مراتب الشدة من الموت فما بعده من مواطن يوم القيامة وقرأ ابن كثير لتركبن بالفتح على خطاب النبي صلى الله عليه وسلم أي لتركبن منزلة شريفة في مكانة عالية لطيفة بعد منزلة كنت فيها وإن كانت عظيمة منيفة فهو عبارة عن الترقي أو خطاب للإنسان باعتبار اللفظ
84,20,{ فما لهم } أي أي شيء منع الكفار { لا يؤمنون } أي من الإيمان مع وجود البراهين القاطعة
84,21,{ وإذا قرئ } وما يمنعهم إذا يتلى { عليهم } أي على الكفار { القرآن } كلام الله الذي لا يأتيه الباطل من بين يديه ولا من خلفه { لا يسجدون } لا يخضعون وذلك بأن يؤمنوا به لما فيه من الإعجاز أو لا يسجدون لتلاوته وقد روى أن سبب نزولها أنه عليه الصلاة والسلام قرأ واسجد واقترب فسجد بمن معه من المؤمنين وقريش تصفق فوق رءوسهم
84,22,{ بل الذين كفروا } بالله ورسوله وكتبه { يكذبون } البعث وغيره مما جاءت به الكتب
84,23,{ والله } سبحانه وتعالى { أعلم بما } أي بالذي { يوعون } يضمرون في قلوبهم من عداوتهم للنبي صلى الله عليه وسلم والكفر
84,24,{ فبشرهم } على استهزائهم { بعذاب أليم } كثير الألم
84,25,{ إلا } استثناء { الذين آمنوا } منهم على أن الاستثناء متصل { وعملوا } الأعمال { الصالحات } من طلب رضا رب الكائنات { لهم } أي للمؤمنين العاملين الصالحات { أجر } جزاء { غير ممنون } أي غير مقطوع ولا ممنون به عليهم .
