surah_number,ayah_number,tafsir_text
80,1,{ بسم الله الرحمن الرحيم عبس } أي كلح وجه النبي صلى الله عليه وسلم { وتولى } أعرض
80,2,{ أن جاءه } لأجل مجيء  الأعمى{ الأعمى } وهو عبد الله بن أم مكتوم جاء إلى النبي صلى الله عليه وسلم فوجد عنده أكابر قريش وهو مشغول بهم لأجل حرصه عليه السلام على إسلامهم فقال يا رسول الله علمني مما علمك الله وليس له علم باشتغال النبي صلى الله عليه وسلم فلم يستحسن النبي صلى الله عليه وسلم الاشتغال به لخشية أن يفوته إسلام أشراف قريش فأعرض عنه واشتغل بهم فأنزل الله ذلك فكان بعد ذلك جاء إذا جاء يقول له مرحبا بمن عاتبني فيه ربي ويكرمه ويبسط له رداءه وقرئ عبس بالتشديد
80,3,{ وما } أي أي شيء أيها النبي { يدريك } يعلمك { لعله } أي ابن أمي مكتوم { يزكي } أي يطهر بما يتلقاه منك من العلوم الحقية والأسرار الفردية وفيه إدغام التاء في الأصل في الزاي
80,4,{ أو يذكر } أي يتعظ بمواعظك الشافية وكلماتك الصافية { فتنفعه } أي الذي جاءك { الذكرى } أي موعظتك المسموعة منك لكمال تعبيرك عما يقرب إلينا بنا وتسري فيه الذكرى وقرئ بالنصب على أنه جواب الترجي
80,5,{ أما من استغنى } بالمال
80,6,{ فأنت } أيها النبي { له تصدى } مع حسن نيتك تقبل عليه وقرئ تصدى بتشديد الصاد بالإدغام
80,7,{ وما عليك } أيها النبي ليس عليك بأس { ألا يزكى } أي في أن لا يتزكى أي يتطهر بالإيمان إن عليك إلا البلاغ
80,8,{ وأما من } أي وأما الذي { جاءك } رغبة في الله ورسوله { يسعى } طالبا مرضاة الله ومرضاتك
80,9,{ وهو } أي الأعمى { يخشى } أن يخاف الله
80,10,{ فأنت } أيها النبي { عنه } أي عن الأعمى { تلهى } أي تتشاغل بأولئك القوم وفيه حذف التاء الأخرى في الأصل
80,11,{ كلا } لا تفعل مثل هذا { إنها } هذه الآيات { تذكرة } موعظة للخلق
80,12,{ فمن شاء } من العباد { ذكره } حفظه واتعظ به
80,13,{ في صحف } أي مثبتة في صحف منسخة من اللوح { مكرمة } عند الله عز وجل
80,14,{ مرفوعة } في السماء { مطهرة } منزهة من أن تنالها الشياطين
80,15,{ بأيدي } أي منسوخة بأيدي { سفرة } كتبة الملائكة ينسخون الكتب من اللوح أو سفرة أي يسفرون بالوحي بين الله ورسوله
80,16,{ كرام } أي عزاز عند الله تعالى { بررة } أتقياء مطيعين له تعالى مدح الملائكة
80,17,{ قتل } لعن { الإنسان } الكافر { ما } استفهام توبيخ { أكفره } أي ما حمله على الكفر
80,18,{ من أي شيء } استفهام للتحقير { خلقه } فلا ينظر في مبدأ حدوثه من مني قذر
80,19,{ من نطفة } أي من المني القذر { خلقه } هذا مبدؤه { فقدره } أطوارا طورا علقة وأخرى مضغة إلى تمام خلقته
80,20,{ ثم السبيل } أي ثم إلى مخرجه من بطن أمه { يسره } سهله بانفتاح فوهة الرحم وإلهامه أنه ينتكس
80,21,{ ثم أماته } وعد الإماتة في النعم لأنها وصلة إلى الحياة الأبدية واللذات المرضية { فأقبره } فجعل قبره صيانة له عن السباع وعن ظهور جيفته
