surah_number,ayah_number,tafsir_text
20,1,{ بسم الله الرحمن الرحيم طه } هو اسم من أسمائه صلى الله عليه وسلم وقيل معناه يا رجل وقرئ طه على أنه أمر للرسول بأن يطأ الأرض بقدميه في التهجد
20,2,{ ما أنزلنا عليك } أيها النبي { القرآن لتشقى } لتتعب لكثرة الجهد
20,3,{ إلا } لكن أنزلناه { تذكرة } موعظة { لمن يخشى } الله
20,4,{ تنزيلا } أي القرآن { ممن خلق الأرض } الأرضين السبع { والسماوات } السبع { العلى } المرتفعة
20,5,{ الرحمن على العرش استوى } كما يليق به
20,6,{ له ما في السماوات وما في الأرض } ملكا وعبيدا { وما بينهما } كذلك { وما تحت الثرى } الأرضون السبع
20,7,{ وإن تجهر بالقول } بذكر الله ودعائه { فإنه } غني عن الجهر { يعلم السر وأخفى } ما خطر بالبال
20,8,{ الله لا إله إلا هو } لا معبود سواه { له الأسماء الحسنى } العظمى
20,9,{ وهل أتاك حديث } خبر قصة { موسى } الكليم
20,10,{ إذا رأى نارا } في ذهابه إلى مصر من عند شعيب وأخذ امرأته الطلق فطلبوا نارا { فقال لأهله } لامرأته { امكثوا } اصبروا مكانكم { إني آنست نارا } أبصرتها { لعلى آتيكم منها بقبس } شعلة { أو أجد على النار هدى } من يهديني إلى الطريق
20,11,{ فلما أتاها } وجد نارا بيضاء تتقد في شجرة العوسج { نودي يا موسى } قال من المتكلم
20,12,قال { إني أنا ربك } أردت اصطفاءك { فاخلع نعليك } وكانت من جلد حمار ميت وفي الحديث قال  صلى الله عليه وسلم كان على موسى يوم كلمه ربه كساء صوف وجبة صوف وعمة صوف وسراويل صوف وكانت نعلاه من جلد حمار ميت رواه الترمذي { إنك بالواد المقدس } المطهر المبارك { طوى } اسم الوادي
20,13,{ وأنا اخترتك } اصطفيتك لنبوتي { فاستمع لما يوحى } أوحيه إليك
20,14,{ إنني أنا الله لا إله إلا أنا } المنفرد بالألوهية { فاعبدني } وحدني { وأقم الصلاة لذكرى } لتذكرني فيها
20,15,{ إن الساعة آتية } يوم القيامة { أكاد أخفيها } أريد إخفاء وقتها { لتجزي } فيها { كل نفس بما تسعى } من حسنة أو سيئة
20,16,{ فلا يصدنك } يصرفنك { عنها } عن الإيمان بها { من لا يؤمن بها { المكذب بها { واتبع هواه } مراده في التكذيب بها { فتردى } فتهلك إن تبعت
20,17,{ وما تلك } وما التي { بيمينك } في يدك اليمنى { يا موسى } بن عمران
20,18,{ قال هي عصاي } وقرئ عصى { أتوكأ عليها } عند المشي { وأهش بها } أخبط بها ورق الشجر { على غنمي } ليسقطك فتأكل وقرئ أهش وقرئ بالسين { ولي فيها مآرب أخرى } حاجة أخرى كحمل الزاد والسقاء وطرد الهوام
20,19,{ قال } له الله { ألقاها يا موسى
20,20,فألقاها } رمى بالعصا { فإذا هي حية تسعى } ثعبان عظيم
20,21,{ قال خذها ولا تخف } منها { سنعيدها سيرتها الأولى } نردها عصا
20,22,{ واضمم يدك } كف اليد اليمنى{ إلى جناحك } تحت الإبط الأيسر وأخرجها { تخرج بيضاء } مشعشعة { من غير سوء } أي برص { آية أخرى } غير العصا
20,23,{ لنريك } أي فعلنا ذلك لنريك { من آياتنا الكبرى } العظمى الدالة على رسالتك
20,24,{ اذهب } سر { إلى فرعون } وقومه { إنه طغى } كفر وتعدى
20,25,{ قال } بعد أن أرسل { رب اشرح لي صدري } وسع قلبي لعلومك الإلهية
20,26,{ ويسر } سهل لي { أمري } حتى أبلغ رسالتك
20,27,{ واحلل عقدة من لساني } كانت فيه من جمرة جعلها في فيه في صغره
20,28,{ يفقهوا } يفهموا { قولي } كلامي
20,29,{ واجعل لي وزيرا } معينا { من أهلي } ثم عينه فقال
20,30,{ هرون أخي } واختاره لما في رفق الأخ بأخيه
20,31,{ اشدد به } تقوى به { أزري } ظهري
20,32,{ وأشركه في أمري } رسالتي
20,33,{ كي نسبحك } تسبيحا كثيرا
20,34,ونذكرك } باللسان والجنان { كثيرا } على كل حال
20,35,{ إنك كنت بنا بصيرا } عالما بما يصلحنا
20,36,{ قال } الله { قد أوتيت } أعطيت { سؤلك يا موسى } فضلا ومنة منا عليك
20,37,{ ولقد مننا عليك وتفضلنا { مرة أخرى } قبل هذا
20,38,{ إذ أوحينا إلى أمك } ألهمناها حين خافت عليك من فرعون لما ولدتك { ما يوحى } في شأنك
20,39,{ أن اقذفيه } اجعليه { في التابوت } فإذا جعلتيه في ذلك { فاقذفيه } ألقيه { في اليم } بحر النيل { فليلقه اليم بالساحل } فيرده الماء إلى الشط { يأخذه عدو لي وعدو له } وهو فرعون { وألقيت } فضلا ومنة { عليك محبة مني } فحببت عند كل من رآك حتى أحبك فرعون { ولتصنع } تربي { على عيني } رعايتي
20,40,{ إذ تمشي أختك } مريم { فتقول } لهم حين رأتك لا ترضع ثدي امرأة { هل أدلكم على من يكفله } لأنها وجدتهم طالبين لمن يرضعه } فرجعناك إلى أمك } فوافقوها فجاءت به إلى أمه فقبل ثديها { كي تقر عينها } باجتماعها بك { ولا تحزن } على فراقك { وقتلت نفسا } من القبط حين استغاثك عليه الإسرائيلي { فنجيناك من الغم } من القتل به { وفتناك فتونا } ابتليناك وخلصناك { فلبث سنين } لأنه ذهب بعد قتل القبطي إلى مدين فلبث { في أهل مدين } عشر سنين وتزوج بها بابنة شعيب { ثم جئت على قدر }الوقت المعين لنبوتك وهو الأربعون سنة { يا موسى } نبي
20,41,{ واصطنعتك } اجتبيتك لنفسي } لمحبتي
20,42,{ اذهب أنت وأخوك } هارون { بآياتي } بمعجزاتي التسع { ولا تنيا } تفترا وقرئ تنيا بكسر التاء { في ذكرى } والاشتغال بي
20,43,{ اذهبا إلى فرعون إنه طغى } وادعى الربوبية
20,44,{ فقولا له } مراجعين { قولا لينا } مثل هل لك إلى أن تزكى وأهديك إلى ربك فتخشى { لعله يتذكر } يتعظ } أو يخشى } يخف الله
20,45,{ قالا ربنا إننا نخاف } نخشى { أن يفرط } يعجل { علينا } بالعقوبة وقرئ يفرط { أو أن يطغى } يزداد طغيانا
20,46,{ قال لا تخافا } من ضرره { إنني معكما } يا أحبابي { أسمع وأرى } ما يقع بينكما وبينه
20,47,{ فأتياه } الضمير لفرعون { فقولا إنا رسولا ربك } أرسلنا للهداية { فأرسل معنا بني إسرائيل } ودع أذيتهم { ولا تعذبهم } بقتل الوالدان واستخدام النساء { قد جئناك بآية من ربك } تدل على صدقنا { والسلام على من اتبع الهدى } السلامة له في الدارين
20,48,{ إنا قد أوحي إلينا } أوحي الله إلينا { أن العذاب } يحل من الله { على من كذب } أنبياءه { وتولى } أعرض عن الإيمان به
20,49,{ قال } فرعون { فمن ربكما يا موسى } الذي تعبدانه
20,50,{ قال } موسى { ربنا الذي أعطى كل شيء } من الخلق { خلقه } شكله على الهيئة التي بها ينتفع وهي أصلح { ثم هدى } هدى الحيوان لمعيشته
20,51,{ قال } فرعون { فما بال } حال { القرون } الأمم { الأولى } بعد موتهم من سعادة وشقاوة
20,52,{ قال } موسى { علمها عند ربي } فإن الذي يعلم الغيب ولا أعلم إلا ما أخبرني به { في كتاب } مثبت علم ذلك في اللوح المحفوظ { لا يضل ربي } لا يغيب عنه شيء { ولا ينسى } شيئا تعالى الله عن ذلك
20,53,{ الذي جعل لكم الأرض } منة منه { مهادا } فراشا وقرئ مهدا { وسلك } سهل { لكم فيها سبلا } طرقا { وأنزل من السماء ماء } مطرا { فأخرجنا به } هذا كلام الحق { أزواجا } أصنافا { من نبات شتى } مختلفة ألوانها وطعومها }
