surah_number,ayah_number,tafsir_text
45,1,{ بسم الله الرحمن الرحيم حم } حكيمنا محمد مدرك
45,2,{ تنزيل الكتاب } القرآن { من الله العزيز } الغالب على أمره { الحكيم } في ترتيب موجوداته
45,3,{ إن في } خلق { السماوات  }وفي خلق { الأرض لآيات } دلالات على وحدانيته الحق { للمؤمنين } أهل النظر والتفكر
45,4,{ وفي خلقكم } وتنقلكم من طور إلى طور من نطفة ثم من علقة ثم من مضغة إلى أن صار إنسانا { و } خلق { ما يبث } يفرق ويظهر في الأرض { من دابة } ما يدب على وجه الأرض { آيات } على انفراد الحق { لقوم يوقنون } بالنشور .
45,5,{ و } في { اختلاف الليل والنهار } وأين يذهب أحدهما إذا جاء الآخر .   وفي الحديث قال رسول الله صلى الله عليه وسلم : سبحان الله أين الليل إذا جاء النهار { و } في { ما أنزل الله من السماء } لعباده { من رزق } حسي وهو المطر ومعنوي وهو المدد { فأحيا به }بالرزق { الأرض بعد موتها } يبسها { و } في { تصريف الرياح } تقلبها مرة جنوبا ومرة شمالا وباردة وحارة وقرئ الريح { آيات } دلالات على عظمة الحق { لقوم يعقلون } الآيات
45,6,{ تلك آيات الله } دلائله { نتلوها } نقصها { عليك بالحق } ملتبسة به { فبأي حديث بعد الله } أي بعد حديث الله { وآياته } براهينه الواضحة { يؤمنون } وقرئ بالتاء فإن لم يؤمنوا بهذا فهم لا يؤمنون
45,7,{ ويل } واد في جهنم { لكل أفاك كذاب { أثيم } مكثر الإثم
45,8,{ يسمع آيات الله } القرآن ومواعظه { تتلى عليه } لهدايته { ثم يصر } مقيما على شركه { مستكبرا } متعاظما عن الإيمان { كأن لم يسمعها } الضمير للآيات { فبشره } هذا الكافر { بعذاب أليم } مؤلم
45,9,{ وإذا علم من آياتنا } القرآن { شيئا اتخذها هزوا } استهزأ بها { أولئك لهم } بكذبهم واستهزائهم { عذاب مهين }
45,10,{ من ورائهم } من خلفهم { جهنم } لأنها بعد آجالهم { ولا يغني } ولا يدفع { عنهم } عن الكافرين { ما كسبوا } من مالهم وأفعالهم { شيئا } من عذاب الله { ولا ما اتخذوا من دون الله أولياء } أي الأصنام { ولهم عذاب عظيم } شديد لا يطيقونه .
45,11,{ هذا } أي القرآن { هدى } للمؤمنين { والذين كفروا بآيات ربهم } وأحكامها { لهم عذاب من رجز } الرجز أشد العذاب { أليم } وقرئ أليم بالرفع
45,12,{ الله الذي سخر لكم البحر } بأن جعل سطحه أملس يعلو عليه ما يتخلخل كالأخشاب ولا يمنع الغوص فيه { لتجري الفلك } السفن { فيه } في البحر { بأمره } بتسخيره { ولتبتغوا } تطلبوا { من فضله } تجارة وغوصا وصيدا { و لعلكم تشكرون } هذه النعم
45,13,{ وسخر لكم } من فضله { ما في السماوات } من النيرين والماء والنجوم وغيرها { وما في الأرض } من دواب ونبات وأنهار وفواكه وغيرها { جميعا } جعله لمنافعكم منة { منه } سخرها لكم { إن في ذلك لآيات لقوم يتفكرون } فيؤمنون
45,14,{ قل للذين آمنوا يغفروا } يعفوا ويصفحوا { للذين لا يرجون } لا يتوقعون { أيام الله } وقائعه بأعدائه ،  وهذا قبل أمر الجهاد { ليجزي } وقرئ بالنون { قوما بما كانوا يكسبون } من سيء الأعمال .
45,15,{ من عمل صالحا } من الأعمال { فلنفسه } ثواب عمله { ومن أساء } عمله { فعليها } أي على نفسه عقابه { ثم إلى ربكم ترجعون } تصيرون فيثيب المحسن ويعاقب المسيء
45,16,{ ولقد آتينا بني إسرائيل الكتاب } التوراة { والحكم } فصل الخصومات بين الناس { والنبوة } بكثرة الأنبياء فيهم من غيرهم { ورزقناهم } بني إسرائيل { من الطيبات } كالمن والسلوى { وفضلناهم على العالمين } حيث أوتوا ما لم يؤت غيرهم من الأمم الماضية
45,17,{ وآتيناهم ببينات } أدلة واضحة { من الأمر } أمر الدين وشأنه صلى الله عليه وسلم { فما اختلفوا } فيما أوتوا { إلا من بعد ما جاءهم العلم } أي ما علموه من أمر نبينا صلى الله عليه وسلم وتركهم لذلك وعدم إيمانهم { بغيا } حدث { بينهم } حسدا منهم له صلى الله عليه وسلم { إن ربك يقضي } يحكم { بينهم يوم القيامة } يوم العرض عليه { فيما كانوا فيه يختلفون } فيجازيهم عليه
45,18,{ ثم جعلناك } أيها النبي { على شريعة } طريقة مستقيمة { من الأمر } أمر الدين { فاتبعها } أي شريعتك { ولا تتبع أهواء الذين لا يعلمون } مصير الكفار
45,19,{ إنهم لم يغنوا } يدفعوا { عنك من الله } من عذابه { شيئا } مما أرادك به { وإن الظالمين } الكافرين { بعضهم أولياء بعض } فلا توالهم باتباع أهوائهم { والله ولي المتقين } فوالله واتبع أوامره
45,20,{ هذا } القرآن { بصائر للناس } بينات يتبصرون بها { وهدى } لهم من الضلال { ورحمة } ومنة { لقوم يوقنون } بالنشور والقدوم على الله
45,21,{ أم حسب الذين اجترحوا } اكتسبوا { السيئات } من الكفر بالله والإدبار عنه { أن نجعلهم } مصيرهم { كالذين آمنوا وعملوا الصالحات } مثلهم { سواء } مستويا { محياهم ومماتهم } أي أن المؤمن والكافر حيا وميتا لا يستويان { ساء } بئس { ما يحكمون } يقضون إذ حسبوا أنهم كالمؤمنين .   ونزلت حين قال المشركون لئن كان ما تقولون حقا لنفضلن عليكم في الآخرة كما فضلنا عليكم في الدنيا .
45,22,{ وخلق الله السماوات والأرض بالحق  }المقتضي للعدل المستدعي انتصار المظلوم من ظالم وإن لم يظهر ذلك في الحياة فسيظهر بعد الموت { و لتجزى كل نفس } مؤمنة أو كافرة { بما كسبت } من طاعة أو معصية { وهم لا يظلمون } بل يعطي كل أحد جزاءه .
45,23,{ أفرأيت } أخبرني { من اتخذ إلهه هواه } ترك اتباع الهدى إلى مطاوعة الهوى فكأنه إله ،  وقرئ آلهة هواه ؛ لأنهم يستحسنون الحجارة فيعبدون الحجر فإذا رأوا أحسن منهن رفضوا ومالوا إلى الآخر { وأضله الله } خذله { على } وفق { علم } سابق قبل خلقه ؛ لأنه مطبوع على الضلال { وختم } طبع { على سمعه } فلم يسمع الهدى { و } ختم على { قلبه } فلم يتعظ بالمواعظ { وجعل على بصره غشاوة } ظلمة فلم ينظر الهدى وقرئ غشوة { فمن يهديه } الضمير للمتخذ إلهه هواه { من بعد الله } أي من بعد إضلال الله له { أفلا تذكرون } تتعظون وقرئ تتذكرون .
45,24,{ وقالوا ما هي } الحياة { إلا حياتنا الدنيا } أي التي حييناها في الدنيا { نموت } بأنفسنا { ونحيا } تحيا أولادنا { وما يهلكنا } يفنينا { إلا الدهر } مرور الزمان { وما لهم بذلك } إنكار البعث { من علم } به { إن هم } ما هم { إلا يظنون } بعقولهم الفاسدة
45,25,{ وإذا تتلى عليهم آياتنا } الدالات على البعث { بينات } واضحات الدلالة { ما كان حجتهم } ما كان لهم متشبث يعارضون به { إلا أن قالوا } منكروا البعث { ائتوا بآبائنا } أحياء { إن كنتم صادقين } بأنا نبعث بعد الموت
45,26,{ قل الله يحييكم } حين كنتم نطفا { ثم يميتكم } بعد الحياة { ثم يجمعكم } أحياء { إلى يوم القيامة لا ريب } لا شك { فيه } فإن من قدر على البدء قادر على الإعادة { ولكن أكثر الناس لا يعلمون } وهم منكرو البعث
45,27,{ ولله ملك السماوات والأرض } وهو المنفرد بحقيقة التصرف فيهما { ويوم تقوم الساعة } ويتجلى الحق لفصل القضاء ومجازاة العباد { يومئذ يخسر المبطلون } يظهر خسران الكافرين بمآلهم إلى النار
45,28,{ وترى كل أمة } كل أهل دين { جاثية } على ركبهم ،  وقرئ جاثية أي جالسة على أطراف الأصابع { كل أمة تدعى إلى كتابتها } صحيفة أعمالها وقرئ كل بالنصب { اليوم تجزون } على { ما كنتم تعملون } تجدون عليه الجزاء .
45,29,{ هذا كتابنا } الديوان الذي أمرنا الحفظة أن تكتب فيه أعمالكم { ينطق } يشهد { عليكم بالحق } بالذي عملتم بلا زيادة ولا نقص { إنا كنا نستنسخ } نستكتب الملائكة { ما كنتم تعملون } وهذا حين الجزاء على ذلك
