surah_number,ayah_number,tafsir_text
47,1,"بسم الله الرحمن الرحيم

{ بسم الله الرحمن الرحيم الذين كفروا } امتنعوا عن الدخول في الإسلام { وصدوا } ومنعوا الناس { عن سبيل الله } والإيمان به ونبيه { أضل } أحبط { أعمالهم } كصلة الرحم وحفظ الجوار وغير ذلك"
47,2,{ والذين آمنوا } من المهاجرين والأنصار وغيرهم { وعملوا الصالحات } ابتغاء لوجه الله { وآمنوا بما نزل على محمد }أي القرآن وقرئ نزل على البناء للفاعل وأنزل للفاعل والمفعول ونزل مخففا { وهو الحق من ربهم } معتقدين ذلك { كفر } الله { عنهم سيئاتهم } وغفرها { وأصلح } بالتوفيق { بالهم } حالهم
47,3,
47,4,{ ذلك } الإضلال والتفكير والإصلاح { بأن } أي بسبب أن الذين كفروا واتبعوا الباطل } وسلكوا سبيله { و } بسبب { أن الذين آمنوا اتبعوا الحق } وسلكوا سبيله المأمور به { من ربهم كذلك } مثل البيان المذكور { يضرب } يبين { الله للناس أمثالهم } أحوال سيئات الكافرين وحسنات المؤمنين { فإذا لقيتم } أيها المؤمنون { الذين كفروا } في القتال { فضرب الرقاب } أي فاضربوهم فوق الرقاب واقتلوهم { حتى إذا أثخنتموهم } أكثرتم القتل فيهم { فشدوا الوثاق } فأسروهم واحفظوهم { فإما منا بعد } تمنون به عليهم فتطلقونهم { وإما فداء } تأخذون منهم فداء الأسرى وتتمادون على ذلك { حتى تضع الحرب } أي آل الحرب { أوزارها } آلاتها ويجتنبون الشرك ولا يبقى منهم مقاتل لكم بتركهم الكفر { ذلك } أي افعلوا بهم ذلك { ولو يشاء الله لانتصر منهم } ودمرهم بغير قتال { ولكن أمره لكم بالقتال { ليبلو بعضكم ببعض } فيجاهد المؤمنون فيستجيبون الجنة { ويعصى الكافرون فيستوجبون النار { والذين قتلوا } وقرئ قاتلوا { في سبيل الله } أي قاتلوا طلبا لإحياء دينه { فلن يضل } يضيع الله { أعمالهم } وقرئ يضل بالبناء للمفعول
47,5,{ سيهديهم } إلى ما فيه رضاه { ويصلح بالهم } ويؤيدهم بما يصلح لهم الدارين
47,6,{ ويدخلهم } بفضله { الجنة عرفها } في الدنيا { لهم } حتى اشتاقوا إليها فعملوا لها
47,7,{ يا أيها الذين آمنوا إن تنصروا الله } وتحيوا دينه وتجاهدوا مع رسوله { ينصركم } على من عاداكم { ويثبت } على ما يرضيه أقدامكم } فتصيروا من خواص أحبابه
47,8,{ والذين كفروا } ولم يؤمنوا به ولم ينقادوا لرسوله { فتعسا } سقوطا وانحطاطا خيبة { لهم } من الله { وأضل } أعمالهم } وخيب سعيهم وأبطله
47,9,{ ذلك } تسعهم وإضلالهم { بأنهم } أعداء الله { كرهوا ما أنزل الله } في كتابه فلم يمتثلوا أوامره ولم يجتنبوا نواهيه { فأحبط أعمالهم } فلا حظ لهم عند الله
47,10,{ أفلم يسيروا في الأرض } معتبرين { فينظروا كيف كان عاقبة الذين من قبلهم } ممن كفر بالله و رسله { دمر الله عليهم } وأهلك أنفسهم وأهليهم وأموالهم { وللكافرين أمثالها } من العقوبة والتدمير }
47,11,{ ذلك } النصر للمؤمنين والتدمير للكافرين { بأن الله مولى } وناصر { الذين آمنوا } على أعدائهم { وأن الكافرين لا مولى } لا ناصر { لهم } يدفع عنهم العذاب ولما قال الكفار في بعض الغزوات للمؤمنين لنا العزى ولا عزى لكم { قال لهم الرسول عليه الصلاة والسلام قولوا لهم الله مولانا ولا مولى لكم
47,12,{ إن الله يدخل } عباده { الذين آمنوا وعملوا الصالحات } في طلب رضاه { جنات تجري من تحتها الأنهار } عالية المكان والمقدار { والذين كروا } بالله ورسوله { يتمتعون } بمتاع الدنيا أياما قليلة { ويأكلون } من لذاتها { كما تأكل الأنعام } غافلين عن الجنة محل دوام النعم العظام بئس هم { والنار مثوى لهم } فيها نزولهم وإليها مصيرهم
47,13,{ وكأين } وكم من قرية { هي أشد قوة } ومنعة { من قريتك } أي من أهل قريتك يعني مكة { التي أخرجتك } أي أخرجك أهلها أيها النبي الكريم { أهلكناهم } بتكذيب الرسل { فلا ناصر لهم } مخلص لهم من هلاكنا
47,14,{ أفمن كان على بينة } حجة واضحة { من ربه } وهو النبي عليه الصلاة والسلام والمؤمنون { كمن زين له سوء علمه } من المعاصي والشرك { واتبعوا } بفساد عقولهم { أهواءهم } في عبادة غير الله لا مماثلة بينهما
47,15,{ مثل } صفة { الجنة } دار الجزاء على البر { التي وعد المتقون } المؤمنون { فيها } الضمير للجنة { أنهار من ماء غير آسن } وقرئ أسن بالقصر لم يتغير طعمه وريحه { وأنهار من لبن لم يتغير طعمه } بمكث { وأنهار من خمر لذة } وقرئ بالرفع وقرئ بالنصب { للشاربين } فليس فيها ريح كريهة ولا إسكار كخمر الدنيا { وأنهار من عسل مصفى } لم يخالطه الشمع ولا فضلات النحل { ولهم فيها } في الجنة { من كل الثمرات } أصناف على هذا القياس وأين جمال تلك وبهجتها من دناءة هذه وخشبها { ومغفرة } لهم { من ربهم } ورضا مع غاية الإحسان { كمن هو خالد في النار } أي من كان في مثل النعيم المذكور كمن هو في النار مخلد { وسقوا ماء حميما } بدل تلك الأشربة الشريفة { فقطع } من شدة حرارته { أمعاءهم } أي مصارينهم فأين من هو ملتذ بالحور والقصور ومشاهدة الغفور ممن هو معذب بالنار والحجاب عن الغفار
47,16,{ ومنهم } من المنافقين { من يستمع إليك } وذلك حين حضورهم في بعض مجالسه صلى الله عليه وسلم وكذا في خطبه { حتى إذا خرجوا من عندك } من المجلس { قالوا للذين أوتوا العلم } للعلماء من الصحابة { ماذا قال آنفا } ما الذي قاله النبي صلى الله عليه وسلم { أولئك الذين طبع الله على قلوبهم } فلم تقبل الإيمان { واتبعوا } لشقاوتهم { أهواءهم ؛ فلذلك استهزءوا
47,17,{ والذين اهتدوا } إلى الإيمان { زادهم } قول الرسول عليه السلام { هدى وآتاهم } ألهمهم وبين لهم { تقواهم } فسلكوا سبيلها وصاروا أعيان أحباب الله في الدارين
47,18,{ فهل ينظرون } أي ما ينظرون الكفار { إلا الساعة أن تأتيهم بغتة }فجا فيجدوا ما عملوا { فقد جاء أشراطها } علاماتها من بعثه صلى الله عليه وسلم وانشقاق القمر وغير ذلك { فأنى لهم } فكيف لهم { إذا جاءتهم } الساعة { ذكراهم } تذكرهم إذ لا ينفع عند ذلك شيء
