surah_number,ayah_number,tafsir_text
92,1,{ بسم الله الرحمن الرحيم والليل } أقسم الله به لكونه محل مناجاة العباد وراحة القيام { إذا يغشى } كل ما يواريه بظلامه
92,2,{ والنهار } أقسم الحق به لاحتوائه على الصلوات والسعي في المعاش الذي به القوة على الطاعات { إذا تجلى } أي ظهر وبرز
92,3,{ وما } أي الذي { خلق } صنع { الذكر والأنثى } من المصنوع
92,4,{ إن سعيكم } بأعمالكم وشأنكم لشتى } مختلف فمعنى به عمل للنجاة فنال الجنان وشهود المنان ومبعد عمل السيئات فباء بالنار والخسران
92,5,{ فأما من } أي فأما الذي { أعطى } حقوق مولاه وأنفق في سبيل هداه { واتقى } واجتنب ما يوجب غضب الإله
92,6,{ وصدق } ونطق بلسانه وآمن بقلبه { بالحسنى } بكلمة لا إله إلا الله
92,7,{ فسنيسره } فسنهيئه للخصلة التي فيها نعماه ولذا قال تعالى { لليسرى } وهي الموصلة إلى غاية الراحة في الجنة الفخرى
92,8,{ وأما من } أي وأما الذي { بخل } بما أوجبه عليه الرحمن { واستغنى } لبخله بدنياه عن النعيم في الجنان
92,9,{ وكذب بالحسنى
92,10,فسنيسره } نهيئه { لل } خصلة ال{ عسرى } وهي الموصلة إلى عسر أهوال الدار الأخرى
92,11,{ وما يغني عنه } عن حماقة هذا المذكور آنفا { ماله } الذي بخل به فلم يؤد منه حقه بل استغنى عن الإيمان وتكبر على ربه { إذا تردى } في قبره أو في جهنم
92,12,{ إن علينا } منه تبيين الطريق { للهدى } وتبيين طريق الضلال ليسلك الأول ويجتنب الثاني
92,13,{ وإن لنا الآخرة } والثواب فيها { والأولى } الدنيا وهي كذلك منافعها إلينا فلا تطلب في كلا الدارين من غيرنا
92,14,{ فأنذرتكم } فخوفتكم { نارا تلظى } تتلهب وقرئ بتائين على الأصل
92,15,{ لا يصلاها } لا يلزمها تأبيدا إلا الأشقى } أي الكافر فإن الفاسق لا يلزمها تأبيدا
92,16,{ الذي كذب } بالنبي صلى الله عليه وسلم { وتولى } أي أعرض عن الإيمان بالله وبه
92,17,{ وسيجنبها } أي النار { الأتقى } السالك سبيل التقوى لله ويعقبها النجاة أولا بالإيمان فصار تقيا فإذا بالغ في ابتغاء مرضاة الله صار أتقى
92,18,{ الذي يؤتى } لله وينفق { ماله } لا رياء ولا سمعة { يتزكى } فيكون عند الله زاكيا طاهرا محجوبا
92,19,{ وما لأحد } لا بلال ولا غيره  فإنها نزلت حين اشترى الصديق رضي الله عنه بلال في جماعة تولاهم المشركون فأعتقهم { عنده } أي عند الصديق { من نعمة } من يد { تجزى } يجازى عليها
92,20,{ إلا } لكن هو فعل هذا { ابتغاء } طلب { وجه ربه الأعلى } ورجاء ثوابه
92,21,{ ولسوف } هذا الحبيب { يرضى } برضا الله عنه الثواب وهذه الآيات فيه رضي الله عنه وفي الحديث أن جبريل جاء إلى النبي صلى الله عليه وسلم فقال له قل للصديق إن الله يقول لك إنه عنك راض فهل أنت عنه راض وكيف لا يرضى من أعطى مثل هذا .
