surah_number,ayah_number,tafsir_text
14,1,"بسم الله الرحمن الرحيم

( بسم الله الرحمن الرحيم الر ) أنا الله لك يا رسولنا الرحمة ( كتاب ) أي هو كتاب يعني السورة ( أنزلناه إليك ) أو القرآن أنزلناه إليك يا مصطفانا ( لتخرج الناس ) به ( من الظلمات ) الكفر ( إلى النور ) الإيمان ( بإذن ربهم ) بأمره ( إلى صراط ) طريق ( العزيز ) الذي لا يغلب ( الحميد ) المحمود فعله"
14,2,( الله الذي له ما في السموات وما في الأرض ) خلقا وملكا وقرئ الله بالرفع ( وويل للكافرين من عذاب شديد ) وهو عذاب النار
14,3,( الذين يستحبون ) يختارون ( الحياة الدنيا على الآخرة ) فيعمرون دنياهم ويتركون ما ينفعهم عند الله ( ويصدون ) الناس وقرئ يصدون بالضم من أصد ( عن سبيل الله ويبغونها عوجا ) معوجة غير مستقيمة ( أولئك في ضلال بعيد ) عن الحق
14,4,( وما أرسلنا من رسول إلا بلسان قومه ) وقرئ بلسن على وزن ريش أي بلغتهم ( ليبين لهم ) ما أمروا به إذا أتاهم بلغتهم ( فيضل الله من يشاء ) خذلانه ( ويهدي من يشاء ) انجاءه ( وهو العزيز ) الغالب على أمره الْحَكِيمُ 4 ( الحكيم ) فيما يفعل بخلق
14,5,( ولقد أرسلنا موسى بآياتنا ) التسع ( أن أخرج قومك ) بني إسرائيل ( من الظلمات ) الضلال ( إلى النور ) الهدى ( وذكرهم بأيام الله ) ما وقع للأمم قبلهم ( إن في ذلك ) التذكير ( لآيات لكل صبار ) على البلايا ( شكور ) على النعم
14,6,( وإذ قال موسى لقومه اذكروا نعمة الله عليكم ) وهي ( إذ أنجاكم من آل فرعون ) وهو معهم ( يسومونكم ) يذيقونكم ( سوء العذاب ) أسوأه وأشده ( ويذبحون أبناءكم ) المولودين من الذكور ( ويستحيون ) يستبقون ( نساءكم ) المولودات من الإناث ( وفي ذلكم ) المذكور ( بلاء ) ابتلاء وإنعام ( من ربكم عظيم ) والابتلاء هو اختبارهم بعد إهلاك فرعون وقومه ماذا يعملون أيحسنون معاملته تعالى أم يسيئون
14,7,( وإذ تأذن ربكم ) أي توعد ووعد ( لئن شكرتم ) نعمي بطاعتي ( لأزيدنكم ) أضعافها ( ولئن كفرتم ) نعمي وعصيتموني ( إن عذابي لشديد ) لمن كفر بي وجحد نعمي وعصاني
14,8,( وقال موسى ) لقومه ( إن تكفروا أنتم ومن في الأرض جميعا ) من الإنس والجن ( فإن الله لغني ) عن شكركم ( حميد ) مستحق للحمد بذاته
14,9,( ألم يأتكم ) استفهام تقريري ( نبأ ) خبر ( الذين من قبلكم ) من الأمم ( قوم نوح وعاد ) قوم هود ( وثمود ) قوم صالح ( والذين من بعدهم ) من الأمم ( لا يعلمهم ) لا يعلم عددهم( إلا الله ) المحيط علمه بكل شيء ( جاءتهم رسلهم بالبينات ) الحجج الواضحة على صدقهم ( فردوا ) الأمم ( أيديهم في أفواههم ) عضوها غيظا على الرسل ( وقالوا إنا كفرنا بما أرسلتم به ) على زعمكم ( وإنا لفي شك مما تدعوننا ) وقرئ تدعونا بإدغام النون ( إليه مريب ) موقع في الريبة
14,10,( قالت رسلهم ) لهم ( أفي الله شك ) منكرين عليهم ( فاطر السموات والأرض ) خالقهما ( يدعوكم ) إلى الإيمان به ( ليغفر لكم من ذنوبكم ) أي حقه تعالى سوى الشرك وأما ظلم العباد فتعلق بعفوهم وفي الحديث مرفوعا الدواوين ثلاثة ديوان لا يغفر الله منه شيئا وديوان لا يعبأ الله به شيئا وديوان لا يترك الله منه شيئا فأما الديوان الذي لا يغفر الله منه شيئا فالإشراك بالله وأما الديوان الذي لا يعبأ الله به شيئا فظلم العبد نفسه فيما بينه وبين ربه من صوم يوم تركه أو صلاة تركها فإن الله يغفر ذلك إن شاء ويتجاوز وأما الديوان الذي لا يترك الله منه شيئا فظالم العباد بينهم القصاص لا محالة رواه أحمد ( ويؤخركم إلى أجل مسمى ) إلى آخر أعماركم ( قالوا ) الكفار ( إن أنتم ) ما أنتم ( إلا بشر مثلنا ) لا فضل لكم علينا فلم تعطون النبوة دوننا ( تريدون أن تصدونا ) بدعواكم هذه ( عما كان يعبد آباؤنا ) من الأصنام ( فأتونا بسلطان ) برهان ( مبين ) بين على ادعائكم النبوة
14,11,"( قالت لهم رسلهم إن نحن ) ما نحن ( إلا بشر مثلكم ) من جنسكم ( ولكن الله يمن على من يشاء من عباده ) بالنبوة والاصطفاء

( وما كان لنا ) ما صح لنا ( أن نأتيكم بسلطان ) برهان ( إلا بإذن الله ) بأمره فأنا عبيد مثلكم ( وعلى الله فليتوكل المؤمنون ) في جميع أمورهم"
14,12,( وما لنا أن لا نتوكل على الله ) ونثق به ( وقد هدانا سبلنا ) التي بها عرفناه وقرئ بالتخفيف ( ولنصبرن على ما آذيتمونا ) على أنواع إيذائكم ( وعلى الله فليتوكل المتوكلون ) فيكفيهم ويثيبهم
14,13,( وقال الذين كفروا لرسلهم لنخرجنكم من أرضنا ) حلفوا لهم على ذلك ( أو لتعودن في ملتنا ) ترجعوا إليها ( فأوحى إليهم ) إلى الرسل ( ربهم لنهلكن الظالمين ) لكم
14,14,( ولنسكننكم الأرض من بعدهم ) أرضهم بعد هلاكهم ( ذلك ) النصر وإيراث الأرض ( لمن خاف مقامي ) وقوفه بين يدي ( وخاف وعيد ) بالعذاب
14,15,( واستفتحوا ) سأل الرسل الله أن ينصرهم على قومهم ( وخاب كل جبار عنيد ) خسر وهلك المتكبر عن الحق والمعاند له
14,16,( من ورائه جهنم ) من بين يديه يدخلها ( ويسقى من ماء صديد ) هو دم أهل النار وفيحهم
14,17,( يتجرعه ولا يكاد يسيغه ) ولا يقارب نزوله بل يغص به ( ويأتيه الموت ) أي أسبابه ( من كل مكان ) من جميع الجهات ( وما هو بميت ) فيستريح ( ومن ورائه ) بعد ذلك ( عذاب غليظ ) لا يزال يتردد فيه وفي الحديث مرفوعا في قوله تعالى ويسقى الآية يقرب إلى فيه فيكرهه فإذا أدنى منه شوى وجهه ووقعت فروة رأسه فإذا شربه قطع أمعائه حتى تخرج من دبره الحديث بطوله رواه الترمذي
