surah_number,ayah_number,tafsir_text
43,1,{ بسم الله الرحمن الرحيم حم } حفيظ محمد
43,2,{ والكتاب المبين } المبين سبيل الهدى
43,3,{ إنا جعلناه } أظهرنا كلامنا القويم { قرآنا عربيا } بلسان العرب { لعلكم } معشر العباد { تعقلون } تدركون ما فيه من الأحكام
43,4,{ وإنه } مسطر وقرئ بالفتح { في أم الكتاب } اللوح المحفوظ { لدينا } عندنا { لعلي } عظيم الشأن { حكيم } منطو على حكم إلهية وأسرار ربانية
43,5,{ أفنضرب } نمسك { عنكم الذكر } نزول القرآن عليكم { صفحا } إمساكا فلا تجدون ما تهتدون به { أن كنتم } لأنكم كنتم وقرئ بالكسر { قوما مسرفين } على أنفسكم بإدخالها في طريق الشقاوة
43,6,{ وكم أرسلنا } لهداية عبادنا { من نبي في الأولين } في الأمم الماضية
43,7,وما يأتيهم } الأولين { من نبي } يدعو إلى الله { إلا كانوا } قومه { به يستهزءون } كما استهزأ بك قومك وفي الآية تسلية له صلى الله عليه وسلم
43,8,{ فأهلكنا } انتصارا لهم من كان { أشد منهم } من قومك { بطشا } قوة { ومضى مثل الأولين } وهذه قصصهم نتلوها عليك
43,9,{ ولئن سألتم } مع إنكارها للحق { من خلق السماوات والأرض } وأبرزها في أكمل هيئة { ليقولن خلقهن } على كمال هيئتين { العزيز } في مملكته { العليم } بما تكنه صدور عباده
43,10,{ الذي جعل لكم } رحمة منه { الأرض مهادا } فراشا وقرئ مهدا { وجعل لكم فيها } في الأرض { سبلا } طرقا تسلكونها { لعلكم تهتدون } إلى مطالبكم
43,11,{ والذي نزل } رحمة لكم { من السماء ماء } هو المطر { بقدر } أي بمقدار كفايتكم { فأنشرنا } فأحيينا { به بلدة ميتا } فأصبحت مخضرة يانعة { كذلك } أي مثل إحيائها { تخرجون } من القبور بعد الموت وقرئ تخرجون بفتح التاء وضم الراء
43,12,{ والذي خلق الأزواج كلها } أصناف المخلوقات { جعل لكم } إعانة لكم وراحة { من الفلك } السفن { والأنعام ما تركبون } و بها مقاصدكم تدركون
43,13,{ لتستووا } على ظهوره ظهور ما تركبون { ثم تذكروا نعمة ربكم الذي أولاكم { إذا استويتم } مستقرين { عليه { على المركوب { وتقولوا } شكرا لله { سبحان الذي سخر لنا هذا } فضلا منه { وما كنا له مقرنين } مطيقين وقرئ بالتشديد وورد أنه عليه الصلاة والسلام كان إذا وضع رجله في الركاب قال بسم الله وإذا استوى على الدابة قال الحمد لله على كل حال سبحان الذي سخر لنا هذا إلى قوله
43,14,{ وإنا إلى ربنا لمنقلبون } منصرفون
43,15,{ وجعلوا له } جل شأنه { من عباده } الذين خلقهم { جزءا } فقالوا الملائكة بنات الله { إن الإنسان } المجترئ على الله بذلك { لكفور } كافر { مبين } ظاهر
43,16,{ أم اتخذ } إنكار لما قالوه { مما يخلق بنات } واصطفاها لنفسه { وأصفاكم بالبنين } وأخلصكم بهم
43,17,{ وإذا بشر أحدهم } أحد الكفار { بما ضرب الرحمن } جعل للرحمن { مثلا } شبها يناسبه لأن الولد يناسب الوالد { ظل } صار { وجهه مسودا } مما بشر به { وهو كظيم } ممتلئ
43,18,{ أو من ينشأ في الحيلة } أي جعلوا له من ينشا وقرئ ينشأ بضم الياء و فتح النون وتشديد الشين أي يربي في الحيلة وهي البنات { وهو في الخصام والجدال { غير مبين } لأن المرأة لا تقوم بحجة وفي الحديث ناقصات عقل ودين فإذا كن كذلك فلا يغنين بحجة ولا جدال
43,19,{ وجعلوا الملائكة } المكرمين { الذين هم عباد الرحمن } المستكملين لعبادته وقرئ عبيد الرحمن وقرئ عبد الرحمن { إناثا } كفرا وجهلا منهم { اشهدوا } أحضروا { خلقهم } حين خلقهم الله { ستكتب } في الصحف { شهادتهم } التي قالوا بها إن الملائكة بنات الله وقرئ سيكتب بالياء و النون { ويسئلون } عن شهادتهم } التي قالوا بها إن الملائكة بنات الله وقرئ سيكتب بالياء والنون { ويسئلون } فيعبون حيث نسبوا للحق ما لا يجوز
43,20,{ وقالوا لو شاء } أراد { الرحمن } عدم عبادتهم { ما عبدناهم } قال الحق ردا لهم { ما لهم بذلك } الذي ادعوه { من علم } حتى يقولوه { إن هم إلا يخرصون } يكذبون على الله ويقولون عليه ما لم يقله
43,21,{ أم آتيناهم } أنزلنا عليهم { كتابا } بذلك { من قبله } من قبل القرآن { فهم به } أي بذلك الكتاب { مستمسكون } لم يقع منا ذلك
43,22,{ بل } الذي أوجب ضلالهم { قالوا إنا وجدنا } آباءنا على أمة } ملة وقرئ بالكسر { وإنا على آثارهم التي وجدناهم عليها { مهتدون } لها متبصرون
43,23,{ وكذلك ما أرسلنا من قبلك من قرية من نذير } يدعو إلينا { إلا قال مترفوها } أكابرها المتنعمون { إن وجدنا آباءنا على أمة } دين { وإنا على آثارهم مقتدون } مقتفون لهم ماشون على أثرهم
43,24,{ قال } صلى الله عليه وسلم وقرئ قل { أو لو جئتكم بأهدى } بدين أهدى { مما وجدتم عليه آباءكم } الضالين فلم لا تتبعوني { قالوا } الكفار { إنا بما أرسلتم به } أنت ومن معك { كافرون } قال الحق
43,25,{ فانتقمنا منهم } بتكذيبهم رسلنا { فانظر كيف كان عاقبة } وبال المكذبين } ولا تبال بتكذيبهم
43,26,{ إذ قال إبراهيم } خليل الله لما كان أهل المعاملة الخالصة مع مواله { لأبيه وقومه } حين عبدوا غير الله { إنني براء } أي برئ وبه قرئ { مما تعبدون } من عبادتكم ومعبودكم
43,27,{ إلا الذي فطرني } خلقني المستحق للعبادة { فإنه سيهدين } إلى الطريق المستقيم
43,28,{ وجعلها كلمة } أي كلمة التوحيد { باقية في عقبه } أي في ذريته وقرئ عاقبته { لعلهم يرجعون } إلى الإيمان
43,29,{ بل متعت هؤلاء } الكفار وآباءهم } ولم أهلكهم والمقصود بالآباء المعاصرين من قريش للنبي صلى الله عليه وسلم { حتى جاءهم الحق } أي القرآن { ورسول مبين } وهو النبي صلى الله عليه وسلم
43,30,{ ولما جاءهم الحق } المذكور { قالوا هذا سحر } لم ينزله الله وإنما قاله محمد من تلقاء نفسه { وإنا به } أي بالكتاب المنزل على النبي صلى الله عليه وسلم { كافرون } منكرون أنه من عند الله
43,31,{ وقالوا } كفار مكة { لولا نزل هذا القرآن } الكريم { على رجل من القريتين } مكة والطائف { عظيم } يعنون بالوليد من المغيرة بن مكة وعروة بن مسعود الثقفي من الطائف وهذا لفساد عقولهم وطمس بصائرهم حتى نسبوا العظمة إلى غير محلها فإن النبي صلى الله عليه وسلم هو أعظم المملكة الإلهية وأشرف الخلائق الرحمانية
43,32,{ أهم يقسمون رحمة ربك } نبوته وأسراره ليس لهم ذلك { نحن قسمنا } في الأزل { بينهم معيشتهم } التي يعيشون بها { في الحياة الدنيا } فإن كانت معايشتهم الدنيوية وأسبابهم الدينية لم يقدروا على قسمها فكيف بمنحنا الإلهية وأسرارنا العلية { ورفعنا بعضهم } بعض العباد { فوق بعض درجات } ببعض التوسيع في الدنيا { ليتخذ بعضهم بعضا سخريا } ليسخر الأغنياء الفقراء ويستخدموهم { ورحمة ربك } بالإيمان والإحسان سواء ضاق المعاش أو وسع { خير مما يجمعون } من زخارف الدنيا الفانية
43,33,{ ولولا أن يكون الناس } حين يرون السعة في الدنيا { أمة واحدة } يرغبون في الكفر { لجعلنا لمن يكفر بالرحمن } ويدبر عنه { لبيوتهم سقفا من فضة } وقرئ سقفا { ومعارج } كالدرج وقرئ معاريج { عليها يظهرون } يطلعون على السطوح
43,34,{ لبيوتهم أبوابا وسررا } أيضا من فضة { عليها } أي على السرر { يتكئون
43,35,وزخرفا } أي وجعلنا ذلك من ذهب محل الفضة { وإن كل ذلك } المعطى { لما } وقرئ مخففا { متاع الحياة الدنيا } يتمتعون فيها أياما قلائل { والآخرة } وما فيها من الجنان والنعيم والنظر لوجه الله الكريم { عند ربك } جزيل العطاء { للمتقين } المجتنبين الشرك والسيئات
43,36,{ ومن يعش } يعرض { عن ذكر الرحمن } ويدبر عنه { نقيض } نسبب وقرئ يقيض { له شيطانا } يضله { فهو له قرين } لا ينفك عنه
43,37,{ وإنهم أي الشياطين { ليصدونهم } أي العاشين عن السبيل { عن طريق الحق { ويحسبون أنهم مهتدون } إلى سبيل الهدى
43,38,{ حتى إذا جاءنا } أي الكافر { قال } لقرينه { يا ليت بيني وبينك بعد المشرقين } كما بين المشرق والمغرب { فبئس القرين } أنت لي
43,39,{ ولن ينفعكم } ندمكم { اليوم } يوم العرض على الله { إذ ظلمتم } أنفسكم بالكفر في الدنيا { أنكم } وقرئ بالفتح مع شياطينكم { في العذاب مشتركون } بشرككم
43,40,{ أفأنت } أيها النبي الحبيب { تسمع الصم } آذانهم وقلوبهم عن سماع الحق { أو تهدي العمي } أبصارهم وبصائرهم عن شهود الصدق { ومن كان في ضلال } جور عن الحق { مبين
43,41,فإما نذهبن بك } وقرئ نذهبن بالنون الخفيفة بأن نتوفاك قبل نزول العذاب بهم { فإنا منهم منتقمون } بالعذاب في الدارين
43,42,{ أو نرينك } وقرئ أو نرينك بإسكان النون { الذي وعدناهم } من العذاب قبل قبضك { فإنا عليهم } في كلا الحالين { مقتدرون } قادرون
43,43,{ فاستمسك } تمسك { بالذي أوحى } وقرئ أوحى على بناء الفاعل { إليك } من أحكامنا الحقية { إنك على صراط } سبيل { مستقيم } غير معوج
43,44,{ وإنه } أي القرآن { لذكر لك ولقومك } شرف لك ولهم { وسوف تسألون } عن شكر هذه النعمة يوم العرض علينا
43,45,{ واسأل من أرسلنا } لهداية العباد { من قبلك من رسلنا } الداعين إلى توحيدنا { أجعلنا من دون الرحمن } أي أنزلنا في كتبهم غير الرحمن { آلهة يعبدون } بحق وقد اجتمع بالرسل كلهم ليلة الإسراء ولعل السؤال وقع والآية تعلم أن عبادة غير الله باطلة وأنه لا معبود بحق إلا الله
43,46,{ ولقد أرسلنا موسى } الكليم { بآياتنا إلى فرعون } رأس الكفر { وملئه } القبط { فقال } موسى { إني رسول رب العالمين } جئتكم أدعوكم إلى الإيمان به
43,47,{ فلما جاءهم بآياتنا } الدالة على صدق رسالته أي جاء فرعون ومن معه { إذا هم منها يضحكون } استهزاء
43,48,{ وما نريهم من آية } من الآيات التي عذبناهم بها كالطوفان والجراد { إلا هي أكبر } في الدلالة { من أختها } التي سبقت قبلها { وأخذناهم بالعذاب } من سنين وقمل ونحوهما { لعلهم يرجعون } إلى تصديق موسى
43,49,{ وقالوا } فرعون ومن معه لموسى { يا أيه الساحر } وقرئ بضم الهاء { ادع لنا ربك } يكشف عنا العذاب { بما عهد } بعهده { عندك } النبوة { إننا لمهتدون } إلى الإيمان إن كشف عنا
43,50,{ فلما كشفنا } رفعنا { عنهم العذاب } مرة بعد أخرى { إذا هم ينكثون } ما عاهدوا عليه
43,51,{ ونادى فرعون } الطاغي { في قومه قال يا قوم أليس لي ملك مصر } وتصريفها كيف أشاء { وهذه الأنهار } أنهار النيل بأنواع مجاريها { تجري } بأمري { من تحتي } من تحت قصري { أفلا تبصرون } إلى ما ملكت
43,52,{ أم أنا خير } في هذه المملكة { من هذا } أي موسى { الذي هو مهين } ضعيف { ولا يكاد يبين } أن يظهر ما يريد
43,53,{ فلولا } هلا { ألقي عليه } الضمير لموسى { أسورة من ذهب } هلا حلى بأساور الذهب إن كان رئيسا مطاعا وقرئ أساورة وقرئ ألقى بالبناء للفاعل { أو جاء معه الملائكة } لتصديقه { مقترنين } متتابعين
43,54,{ فاستخف } فرعون { قومه } القبط { فأطاعوه } في تكذيب موسى { إنهم كانوا قوما فاسقين } فلذا أطاعوا الفاسق
43,55,{ فلما آسفونا } أغضبونا بتكذيبهم له وعصيانهم { انتقمنا منهم فأغرقناهم أجمعين } في اليم
43,56,{ فجعلناهم سلفا } قدوة لمن بعدهم ممن الكفرة يعتبرون بهم وقرئ سلفا بضم السين واللام { ومثلا } عظة { للآخرين } للأم
43,57,{ ولما ضرب } جعل ابن مريم } عيسى { مثلا } حين نزل قوله تعالى إنكم وما تعبدون من دون الله حصب جهنم أنتم لها واردون { إذا قومك } الكفار { منه يصدون } يضجون وقرئ يصدون أي يعرضون
43,58,{ وقالوا } للرسول ظنا أن حجتهم لزمته { أآلهتنا خير أم هو } فإن كان في النار فلتكن آلهتنا معه { ما ضربوه لك } ما ضربوا لك ذلك المثل { إلا جدلا } أي جدالا وخصومة لا ليميزوا به الحق والباطل { بل هم قوم خصمون } شديد الخصومة وفي الخبر قال رسول الله صلى الله عليه وسلم ما ضل قوم بعد هدى كانوا عليه إلا أوتوا الجدل ثم قرأ ما ضربوه لك إلا جدلا الآية رواه في كشف الغمة
43,59,{ إن هو } أي عيسى { إلا عبد أنعمنا } بنبوتنا { عليه وجعلناه مثلا } بإيجادنا له من غير أب { لبني إسرائيل } ليستدلوا به على عظيم قدرتنا فيؤمنوا
43,60,{ ولو نشاء لجعلنا منكم } أي بدلكم { ملائكة في الأرض يخلفون } يكونون خلفا منكم بعد أن نهلككم
43,61,{ وإنه } الضمير لعيسى { لعلم } وقرئ لعلم بفتح العين واللام { للساعة } فعلى الأولى علم يعلم بنزوله قرب الساعة وعلى الثانية علامة على الأخرى وفي مسلم عنه صلى الله عليه وسلم أنه قال والله لينزلن ابن مريم حكما عدلا وليكسرن الصليب وليقتلن الخنزير وليضعن الجزية وليتركن القلاص فلا يسعى عليها وليذهبن الشحناء والتباغض والتحاسد وليدعون إلى المال فلا يقبله أحد { فلا تمترن بها } تشكن فيها { واتبعون } حين آمركم وأنهاكم { هذا } الذي أدلكم عليه { صراط مستقيم } لا يضل متبعه
43,62,{ ولا يصدنكم } يصرفنكم { الشيطان } عن اتباعه { إنه } أي الشيطان { لكم عدو مبين } ظاهر العداوة
43,63,{ ولما جاء عيسى } روح الله { بالبينات } من أحكام ومعجزات { قال قد جئتكم بالحكمة } الإنجيل المحتوي على الحكم والأحكام { ولأبين لكم } به { بعض } أي كل الذي تختلفون فيه من أمر الدين والقرب إلى الله { فاتقوا الله } اخشوه وخافوه وتوقوا عقابه { وأطيعون } فيما أدعوكم إليه من الإيمان بالله وطاعته
43,64,{ إن الله هو ربي وربكم } المستحق أن يعبد { فاعبدوه } وامتثلوا أوامره واجتنبوا نواهيه { هذا صراط } طريق { مستقيم } لا اعوجاج فيه
43,65,{ فاختلف الأحزاب } الجماعات المتحزبة { من بينهم } في أمر عيسى فقال بعض هو الله وقال آخرون } ابنه وقال آخرون ثالث ثلاثة أخزاهم الله { فويل } واد في جهنم { للذين ظلموا } أنفسهم بسلوكها طريق الكفر { من عذاب يوم أليم } هو بين العرض على الله
43,66,{ هل ينظرون } الكفار المكذبون { إلا الساعة } الموعود بها { أن تأتيهم بغتة } فجأة { وهم لا يشعرون } غافلون عنها بإعراضهم وأهوائهم
43,67,{ الأخلاء } لغير الله والأحباء للأغراض الفاسدة { يومئذ } يوم القدوم على الله { بعضهم لبعض عدو } كما حكى الله في محلات من كتابه خصامهم لبعض { إلا المتقين } المتحابين لوجه الله .
43,68,يقول الله لهم في ذلك اليوم { يا عباد } المتحابون في جنابي { لا خوف عليكم اليوم } من العذاب { ولا أنتم تحزنون } لفوات شيء مما يناله الأحباب
43,69,{ الذين آمنوا } بالله ورسوله و{ بآياتنا } القرآن { وكانوا مسلمين } بالله مؤمنين ويقول الحق لهم أيضا
43,70,{ ادخلوا الجنة } دار الإكرام والشهود { أنتم وأزواجكم } زوجاتكم { تحبرون } تسرون مكرمين
43,71,{ يطاف عليهم } أي يطوف عليهم الولدان { بصحاف } قصع { من ذهب } مخلوقة تلك الصحاف { وأكواب } الأواني التي لا عرا لها ولا خراطيم من أواني الشرب { وفيها } أي في الجنة { ما تشتهي } وقرئ ما تشتهيه { الأنفس } من أنواع النعم { وتلذ الأعين } من شهوده { وأنتم فيها خالدون } أي لا تخرجون منها
43,72,{ وتلك الجنة } المحتوية على أنواع النعيم { التي أورثتموها } وقرئ ورثتموها { بما كنتم تعملون } من الإيمان وأعمال البر في الدنيا
43,73,{ لكم فيها } الضمير للجنة { فاكهة كثيرة } على أنواع مختلفة { منها } بعضها { تأكلون } وكلما أكل شيء طلع محله في الحين آخر
43,74,{ إن المجرمين } الكافرين { في عذاب جهنم } نعوذ بالله { خالدون } ؛ غير مخرجين
43,75,{ لا يفتر } العذاب { عنهم وهم فيه } الكفار { مبلسون } آيسون
43,76,{ وما ظلمناهم } بإدخالهم النار { ولكن كانوا هم الظالمين } أنفسهم بكفرهم الموجب لهم النار
43,77,{ ونادوا } الكفار حين اشتد عليهم عذاب الجبار { يا مالك } وقرئ يا مال وهو ريس خزنة النار { ليقض علينا } أي ليميتنا { ربك } فتستريح مما نحن فيه { قال } مجيبا لهم بعد ألف سنة { إنكم ماكثون } لا خروج لكم بموت ولا غيره قال الحق تعالى
43,78,{ لقد جئناكم } على لسان الرسل { بالحق } الدال علينا { ولكن أكثركم } كانوا في الدنيا { للحق كارهون } باتباع أنفسهم
43,79,{ أم أبرموا } أحكام الكفار { أمرا } في تكذيب من أرسل إليهم { فإنا مبرمون } محكمون بإتلافهم وإهلاكهم
43,80,{ أم يحسبون } الكفار { أنا لا نسمع سرهم } ما ينوونه من المكر والتكذيب في أنفسهم { ونجواهم } ما يتناجون به من ذلك { بلى } نسمعه { ورسلنا } الحفظة { لديهم يكتبون } ما يعملونه
43,81,{ قل إن كان للرحمن ولد } على الفرض والتقدير وقرئ بضم الواو وسكون اللام { فأنا أول العابدين } الموحدين الحق لكن ثبت أنه منزه عن الولد
43,82,{ سبحان رب السماوات السبع { والأرض } السبع { رب العرش } العظيم { عما يصفون الكفار من نسب الولد إلى الحق
43,83,{ فذرهم يخوضوا } بأهوائهم في أكاذيبهم { ويلعبوا } بشهواتهم في دنياهم { حتى يلاقوا يومهم الذي يوعدون } يوم القيامة
43,84,{ وهو الذي في السماء إله } مستحق للعبادة { وفي الأرض إله } مستحق للعبادة لا إله سواه { وهو الحكيم } في إدخال المؤمنين الجنة { العليم } باستحقاق الكافرين النار
43,85,{ وتبارك } تعالى { الذي له ملك السماوات والأرض } يتصرف فيها كيف يشاء { وما بينهما } يتصرف فيه كذلك { وعنده علم الساعة } أي قيامها { وإليه ترجعون } وقرئ بالياء
43,86,{ ولا يملك الذين يدعون } يعبدون { من دونه } أي من دون الله { الشفاعة } فيشفعوا لأحد { إلا من شهد بالحق } بالتوحيد له { وهم يعلمون } بقلوبهم أن ذلك هو الحق وهم عيسى وعزير والملائكة لشفاعتهم للمؤمنين
43,87,{ ولئن سألتهم } العابدين { من خلقهم } وصورهم { ليقولن الله } خلقنا { فأنى يؤفكون } يصرفون عن عبادته
43,88,{ وقيله } وقرئ بالرفع هذا قول النبي صلى الله عليه وسلم أي وقاله { يا رب إن هؤلاء } الكفار { قوم لا يؤمنون } وقد دعوتهم فلم أر فيهم قابلية استجابة قال الله له
43,89,{ فاصفح } فاعرض { عنهم } عن دعوتهم فإنهم لا يؤمنون { وقل سلام } تسلم منكم وترك لكم وهذا قبل الأمر بالجهاد { فسوف يعلمون } عاقبة تكذيبهم وقرئ بالتاء .
