surah_number,ayah_number,tafsir_text
82,1,{ بسم الله الرحمن الرحيم إذا السماء } السماوات { انفطرت } انشقت
82,2,{ وإذا الكواكب } جمع كوكب وهو النجم { انتثرت } تساقطت من محلها وانقضت
82,3,{ وإذا البحار } العذبة والمالحة { فجرت } بعضها إلى بعض فاختلطت وصارت بحرا واحدا
82,4,{ وإذا القبور } جمع قبر وهي الحفر التي يواري فيها الميت { بعثرت } أي قلب ترابها وقام منها الأموات
82,5,{ علمت } هذا جواب إذا وما عطف عليها { نفس } أي كل نفس { ما قدمت } من الأعمال { وأخرت } من التركة والمال
82,6,{ يا أيها الإنسان } أي الكافر بالله المنهمك في عصيانه { ما } أي شيء { غرك } خدعك وجرأك { بربك } أي على عصيانه { الكريم } أن خيل لك إبليس أن الذي غرك كرمه فاعلم أن محض الكرم لا يقتضي إهمال الظلم وتسوية المطيع والعاصي
82,7,{ الذي خلقك } وأبرزك من العدم { فسواك } جعل خلقتك مستوية متناسبة الأعضاء { فعدلك } جعلك معتدل البنية متناسب الأعضاء
82,8,{ في أي صورة } من الصور المعتدلة { ما شاء } أراد { ركبك } وهي تركيب الأعضاء على هذه الكيفية الجميلة الحسنة
82,9,{ كلا } ردع عن الاغترار بكرمه { بل تكذبون } معشر الكفار { بالدين } أي الإسلام
82,10,{ وإن عليكم } من الملائكة { لحافظين } لما تعملونه
82,11,{ كراما } على الله عزازا عنده { كاتبين } لأعمالكم
82,12,{ يعلمون } هؤلاء الملائكة { ما تفعلون } كله
82,13,{ إن الأبرار } المؤمنين العاملين لأعمال البر { لفي نعيم } في الجنان وأعظمه النظر إلى جمال الرحمن
82,14,{ وإن الفجار } الكفار الساعين في الفجور والكفر { لفي جحيم } أي نار وحجاب عن شهود الغفار
82,15,{ يصلونها } يقاسون حرها مع الخلود فيها { يوم الدين } أي يوم الجزاء على ما عملوه
82,16,{ وما هم } أي الكفار { عنها } أي عن الجحيم { بغائبين } لخلدوهم فيها بل حاضرون أبدا
82,17,{ وما أدراك } أي ما أعلمك { ما يوم } أي ما أشد هول يوم { الدين } الجزاء على الأعمال
82,18,{ ثم ما أدراك ما يوم الدين } ثم عرفه سبحانه على طريق الإجمال بتعريف بين أنه يحتوي على جميع الشدائد والأهوال فقال { يوم } أي هو يوم قراءة الرفع { لا تملك نفس } عظيمة أو حقيرة إلا الشفاعة بإذن { لنفس } أخرى { شيئا } تنفعها به { والأمر } والحكم{ يومئذ } أي يوم القيامة { لله } لا لأحد غيره وإن كان كذلك في الدنيا لكن يظهر الأمر على حقيقته لمن كان يلتفت .
82,19,{ ثم ما أدراك ما يوم الدين } ثم عرفه سبحانه على طريق الإجمال بتعريف بين أنه يحتوي على جميع الشدائد والأهوال فقال { يوم } أي هو يوم قراءة الرفع { لا تملك نفس } عظيمة أو حقيرة إلا الشفاعة بإذن { لنفس } أخرى { شيئا } تنفعها به { والأمر } والحكم{ يومئذ } أي يوم القيامة { لله } لا لأحد غيره وإن كان كذلك في الدنيا لكن يظهر الأمر على حقيقته لمن كان يلتفت .
