surah_number,ayah_number,tafsir_text
33,1,{ بسم الله الرحمن الرحيم يا أيها النبي اتق الله } لازم على تقواه والأمر له لتعظيم شأنه { ولا تطع الكافر ين } صريحا { والمنافقين } المظهرين الإيمان المخفين الكفر فيما يخالف الحق { إن الله كان عليما } بما يصلح ويفسد { حكيما } في تربيته أحوال العباد
33,2,{ واتبع ما يوحى إليك من ربك } وهو القرآن { إن الله كان بما تعملون خبيرا } وقرئ بالياء
33,3,{ وتوكل على الله } اتخذه وكيلا في جميع أمورك { وكفى بالله وكيلا } وتكفيك في الحفظ وكالته
33,4,"{ ما جعل الله لرجل من قلبين في جوفه } نزلت ردا على من قال من الكفار إنه له قلبين يعقل كل واحد منهما أشد من lحمد وبدا يعلم أن القلب ينبغي أن يوجه إلى الاشتغال بذكر الله أكثر الأوقات لأنه لا يسع أكثر من الشغل بشيء واحد { وما جعل أزواجكم اللائي } وقرئ بلا ياء { تظاهرون } وقرئ تظهرون مشددا { منهن } وذلك كقول الرجل لزوجته أنت علي كظهر أمي { أمهاتكم } أي مثل أمهاتكم في التحريم وإنما تجب الكفارة { وما جعل أدعياءكم } الذين تسمونهم { أبنائكم } كأبنائكم حقيقة { ذلكم قولكم بأفواهكم } ليس على الحقيقة { والله يقول الحق } فإنه لا يكون ابن الرجل على الحقيقة إلا من ولده ولا محل لاعتراضكم

في تزوج النبي صلى الله عليه وسلم بزينب امرأة زيد الذي كان يدعي ابنه وليس بابنه حقيقة وإنما هم مولاه وله مرتبة وليست المرتبة التي ترتبت عليها أحكام البنوة وإن كان الأمر كما قال صلى الله عليه وسلم مولى القوم من أنفسهم فهو ملحق بهم { وهو يهدي السبيل } السبيل الحق"
33,5,{ ادعوهم لآبائهم } انسبوهم إليهم { هو أقسط عند الله } أعدل لديه { فإن لم تعلموا آبائهم } حتى تنسبوهم إليهم { فإخوانكم في الدين } وأخوة الإيمان لمتكم { ومواليكم } فيقول أحدكم هذا أخي ومولاي وليس عليكم جناح } إثم { فيما أخطأتم به } فيما فعلتموه قبل النهي { ولكن } الجناح عليكم في { ما تعمدت قلوبكم } بعد النهي { وكان الله غفورا رحيما } لعفوه
33,6,{ النبي أولى بالمؤمنين من أنفسهم } في الأمور كلها وفي الحديث قال صلى الله عليه وسلم أنا أولى بالمؤمنين من أنفسهم فمن توفى من المؤمنين فترك دينا فعلى قضاؤه ومن ترك مالا فهو لوارثه .   رواه الشيخان ومعنى هذا أنه في شفقته ورحمته بهم أكثر من أنفسهم وفي الخبر مرفوعا مثلي ومثلكم كمثل رجل أوقد نارا فجعل الفراش والجنادب يقعن فيها وهو يذهبن عنها وأنا آخذ بحجوركم عن النار وأنتم تفلتون من بين يدي .   رواه مسلم { وأزواجه أمهاتهم } بمنزلتهن في التعظيم والتحريم { وأولو الأرحام } وذوقوا القرابات { بعضهم أولى ببعض } في الإرث { في كتاب الله } فيما فرض الله { من المؤمنين والمهاجرين } من التوارث بالإيمان والهجرة وقد نسخ ذلك بتوارث ذوي الأرحام { إلا } لكن { أن تفعلوا إلى أوليائكم معروفا } كوصية فجائز { كان ذلك } نسخ التوارث بالإيمان والهجرة بتوارث ذوي الأرحام { في الكتاب مسطورا } في اللوح المحفوظ
33,7,{ وإذا أخذنا من النبيين ميثاقهم } عهودهم بتبليغ الرسالة { ومنك ومن نوح وإبراهيم وموسى وعيسى ابن مريم } وذلك حين أخرجوا من صلب آدم كالذر { وأخذنا منهم } من جملة النبيين { ميثاقا غليظا { على التبليغ
33,8,{ ليسأل } الله { الصادقين عن صدقهم } في تبليغ الرسالة { وأعد } هيأ { للكافرين عذابا أليما } مؤلما
33,9,{ يا أيها الذين آمنوا اذكروا نعمة الله عليكم } ثم ذكرها فقال { إذا جاءتكم جنود } وهي واقعة الأحزاب وكانوا اثني عشر ألفا { فأرسلنا عليهم ريحا } ريح الصبا { وجنودا لم ترونها } وهم الملائكة{ وكان الله بما تعملون بصيرا } فيجازيكم عليه وقرئ بالياء
33,10,{ إذ جاءوكم } أعداؤكم { من فوقكم } من أعلى الوادي من الجهة الشرقية { ومن أسفل منكم } من أسفل الوادي { من الجانب الغربي { إذا زاغت الأبصار } مالت إلى عدوها عن كل شيء { وبلغت القلوب الحناجر } منتهى الحلقوم من الخوف { وتظنون بالله الظنونا } المتنوعة من النصر واليأس
