surah_number,ayah_number,tafsir_text
70,1,{ بسم الله الرحمن الرحيم سأل } دعا { سائل } داع { بعذاب } من الله { واقع } لا شك في وقوعه
70,2,{ للكافرين }أي على الكافرين وهو النضر بن الحارث حيث قال اللهم إن كان هذا هو الحق من عندك فأمطر علينا حجارة من السماء أو ائتنا بعذاب أليم { ليس له } أي العذاب { دافع من الله } يرده
70,3,{ ذي المعارج } أي المصاعد والدرجات التي يعرج فيها المؤمنون في سلوكهم أو مراتب الملائكة أو السماوات
70,4,{ تعرج } أي تصعد { الملائكة } عباده المكرمين { والروح } جبريل أو خلق أعظم من الملائكة { إليه } أي إلى العرش { في يوم } أ ي ذلك اليوم { كان مقداره } أي الزمان الذي يقدر فيه مقدار { خمسين ألف سنة } من سني الدنيا ليقطعوا هذه المدة في يوم لو فرض أن الإنسان يقطعه لقطعه في خمسين ألف سنة لأن ما بين أسفل العالم أو على شرفات العرش خمسين ألف سنة وهذا يوم القيامة طوله بالنسبة للكافرين أما على المؤمنين فخفيف جدا روى البيهقي في شعب الإيمان عن حذيفة أن الله تعالى يخفف على من يشاء من عباده طول يوم القيامة كوقت صلاة مكتوبة
70,5,{ فاصبر } أيها النبي { صبرا جميلا } ليس معه استعجال وهذا قبل الأمر بالجهاد
70,6,{ إنهم } الكفار { يرونه } الضمير ليوم القيامة { بعيدا } لا يقع
70,7,{ ونراه } إلى الوقوع { قريبا } فإن كل ما هو آت قريب
70,8,{ يوم تكون } أي تقع { السماء } أي السماوات{ كالمهل } أي كالنحاس المذاب
70,9,{ وتكون الجبال } كلها { كالعهن } أي الصوف المصبوغ
70,10,{ ولا يسأل حميم } قريب { حميما } قريبا لشغل كل واحد منهم بنفسه عن الآخر
70,11,{ يبصرونهم } أي يرى بعضهم بعضا ويتعارفون ولا يتكلمون لما هم فيه من الاشتغال { يود } يتمنى { المجرم } الكافر { لو } هي بمعنى أن { يفتدي } يجعل فداء له { من عذاب يومئذ } يوم القيامة وقرئ بتنوين عذاب ونصب يومئذ { ببنيه } أولاده
70,12,{ وصاحبته وأخيه } الذي هو أقرب الناس وأحبهم إليه
70,13,{ وفصيلته } عشيرته لفصله منهم { التي تؤويه } تضمه إليها في النسب وفي الشدائد
70,14,{ ومن في الأرض جميعا } من الخلائق { ثم ينجيه } من ذلك العذاب ويكونون له فداء
70,15,{ كلا } ليس كذلك أي لا ينجيه من هذا ولا يكون له فداء { إنها } أي النار { لظي } من أسماء جهنم { لأنها تتلظى أي تتلهب على الكفار
70,16,{ نزاعة } وقرئ نزاعة بالنصب { للشوى } جمع شواة وهي جلدة { الرأس
70,17,{ تدعو } تدعو الكافر والمنافق كلا منهم باسمه وتقول إلى الله ولذا قال { من أدبر } عن الله { وتولى } عن طاعته
70,18,{ وجمع } المال { فأوعى } فجعله في وعاء ولم يخرج حق الله الذي أوجبه عليه
70,19,{ إن الإنسان خلق } مجبولا على هذه الطبائع الآتية وهي كونه { هلوعا } شديد الحرص قليل الصبر
70,20,{ إذا مسه } أصابه { الشر } الضر { جزوعا }كثير الجزع
70,21,{ وإذا مسه }أصابه { الخير } السعة والمال { منوعا } لم يخرج حق الله
70,22,{ إلا المصلين } المؤمنين فإنهم أخرج الله منهم هذه الحالة بنور الإيمان
70,23,{ الذين هم على صلاتهم } صلواتهم { دائمون } محافظون لا يشتغلون عنها بشيء
70,24,{ والذين في أموالهم } التي جمعوها بوجه طيب { حق } لله { معلوم } كالزكاة وبعض الصدقات
70,25,{ للسائل } أي يعطون للسائل { والمحروم } الذي لا يسأل فإنه يحرم لظن الناس به غني
70,26,{ والذين يصدقون } بأعمالهم وتعب أنفسهم وصرف أموالهم أي فعلهم ذلك تصديق { بيوم الدين } أي يوم الجزاء على الأعمال
70,27,{ والذين هم من عذاب ربهم } { وخشية انتقامه { مشفقون } خائفون على أنفسهم
70,28,{ إن عذاب ربهم } الذي لا يأمن مكره إلا القوم الخاسرون { غير مأمون } لا ينبغي لعبد أن يأمنه وإن بالغ في الطاعة
70,29,والذين هم لفروجهم } جمع فرج { حافظون } أي يصونونها من مباشرة ما حرم عليهم
70,30,{ إلا على أزواجهم } التي أحلها الله لهم بالعقد { أو ما ملكت أيمانهم } من السراري بالشراء وغيره { فإنهم } في مباشرتهم المذكورات { غير ملومين } أي لا عقاب عليهم في ذلك
70,31,{ فمن ابتغى } طلب { وراء ذلك } أي غير ذلك { فأولئك } في طلبهم { هم العادون } المتعدون الحدود
70,32,{ والذين هم لأمانتهم } وقرئ لأمانتهم بالتوحيد { وعهدهم } الذي عاهدوا الله عليه { راعون } حافظون
70,33,{ والذين هم بشهاداتهم } وقرئ أيضا بالإفراد { قائمون } يقيمونها ولا ينكرونها ولا يخفونها
70,34,{ والذين هم على صلاتهم } أي على صلواتهم { يحافظون } أي يدمون أداءها في أوقاتها
70,35,{ أولئك } المستثنى وهم المؤمنون { في جنات } وجوار قدس { مكرمون } بثواب الله العظيم وحسن النظر إلى وجهه الكريم
70,36,{ فمال الذين كفروا } أي ما بالهم { قبلك } حولك { مهطعين } مديمين النظر إليك
70,37,{ عن اليمين } يمينك فريق { و } كذلك { عن الشمال } شمالك { عزين } جماعات حلقا حلقا يستهزءون به وبأصحابه ويقولون لئن دخل هؤلاء الجنة فلندخلنها قبلهم
70,38,{ أيطمع كل امرئ منهم } بلا إيمان بالله ورسوله { أن يدخل جنة النعيم } وهذا إنكار لقولهم إن كان ما يقوله حقا لنكونن أكمل حظا منهم فيها كما في الدنيا
70,39,{ كلا } ردع طمعهم في جنته { إنا خلقناهم } أوجدناهم { مما يعلمون } من نطفة قذرة لا تناسب عالم القدس ولا جميل حضرات الإنس فإنه لم يقبل على الله بالطاعة الكاملة .   ويتخلق بالأخلاق الإلهية الشاملة .   لم يكن أهلا لوصول هذه الخيرات الفاضلة
70,40,{ فلا أقسم } أقسم بالحق { برب } بنفسه تعالى { المشارق والمغارب } والكواكب المنيرات { إنا القادرون على أن } نهلكهم و
