surah_number,ayah_number,tafsir_text
96,1,{ بسم الله الرحمن الرحيم اقرأ } أوجد القراءة مستعينا { باسم ربك } الذي رباك بتأهيله لك للنبوة { الذي خلق } المكونات علوا وسفلا ثم ذكر خلق الإنسان ؛ لأنه أشرف المخلوقات ،  ومنه هذا النبي الذي أنزل عليه هذا القرآن .
96,2,{ خلق الإنسان } أي جنسه { من علق } جمع ،  وهي القطعة من الدم اليسيرة .
96,3,{ اقرأ } جوابا لقوله : ما أنا بقارئ { وربك الأكرم } الذي لا يساويه كريم .
96,4,{ الذي علم } الخط .   { بالقلم } وبه قرئ ،  وذلك ليقد به العلم .
96,5,{ علم الإنسان } أي جنسه بتأهيله له { ما لم } يكن { يعلم } من قراءة وهداية وسلوك طريق عناية .
96,6,{ كلا } حقا { إن الإنسان } أراد به أبا جهل { ليطغى } أي يتكبر ويتعدى حده .
96,7,{ أن رآه } أي رأى نفسه { استغنى } بالمال ،  وليس الغنى بالمال وإنما هو بالإيمان واتباع طريق الكمال .
96,8,{ إن على ربك } أيها الغني{ الرجعى } أي الرجوع ،  فتجد ناره مأواك .
96,9,{ أرأيت } أيها النبي الكريم { الذي ينهى } فاعله أبو جهل .
96,10,{ عبدا } صلى الله عليه وسلم { إذا صلى } قام في الصلاة بين الحق ،  ونزلت في أبي جهل حين قال : لو رأيت محمدا ساجدا لوطئت عنقه ،  فجاءه ثم نكص على عقبيه ،  فقيل له : مالك ؟ فقال : إن بيني وبينه لخندقا من نار ،  وهولا وأجنحة .
96,11,{ أرأيت } للتعجيب كالتي قبلها والتي بعدها في السورة { إن كان } هذا المنهي عن الصلاة وهو النبي صلى الله عليه وسلم { على الهدى } وسبيل رضا الحق .
96,12,أوامر } النبي صلى الله عليه وسلم { بالتقوى } والقيام بها والتحلي بآدابها .
96,13,{ أرأيت إن كذب } أي الناهي النبي صلى الله عليه وسلم { وتولى } عن الإيمان .
96,14,{ ألم يعلم } تحقيقا ويقينا { بأن الله } سبحانه { يرى } مطلع على أحواله فيجازيه بالنار على ضلاله .
96,15,{ كلا } ردع للناهي{ لئن } اللام للقسم { لم ينته } عما هو فيه من الضلالة { لنسفعا } لنسحبنه ،  والسفع القبض على الشيء وجذبه بشدة ،  وقرئ لنسفعن بنون مشددة ،  ولأسفعن مع اللام { بالناصية } بمقدم الرأس ،  أي بناصيته إلى النار .
96,16,{ ناصية } وهي مقدم الرأس { كاذبة } أي صاحبها كذلك { خاطئة } والإسناد هنا مجازي ،  ولما أغلظ النبي صلى الله عليه وسلم على أبي جهل وهدده حين نهاه عن الصلاة قال الخبيث : لقد علمت ما بها رجل أكثر ناديا مني ،  لأملأن عليك هذا الوادي خيلا جردا ورجالا مردا .
96,17,{ فليدع } هذا المعاند { ناديه } أي أهل مجلسه ،  إذا النادي في الأصل المجلس الذي يتحدث فيه القوم .
96,18,{ سندع } نحن له { الزبانية } أي ملائكة العذاب ليجروه إلى النار ،  وفي الخبر قال رسول الله صلى الله عليه وسلم : لو دعا ناديه لأخذته الزبانية عيانا .
96,19,"{ كلا } ردع له أيضا كالتي قبلها { لا تطعه } واثبت على طاعة مولاك ،  وقم في مناجاته صباحك ومساك { واسجد } دم على طاعتك { واقترب } إليه لتنال كمال القرب من المعبود ،  وفي مسلم وغيره عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال :  "" أقرب ما يكون العبد من ربه وهو ساجد ،  فأكثروا الدعاء ""  ."
