surah_number,ayah_number,tafsir_text
16,1,"بسم الله الرحمن الرحيم

( بسم الله الرحمن الرحيم أتى أمر الله ) أي قيام الساعة وهي محل العذاب ونزلت حين استعجل الكفار قيامها ( فلا تستعجلوه ) كأنكم به ( سبحانه وتعالى ) وتنزه وتعاظم ( عما يشركون ) عن إشراكهم به"
16,2,( ينزل الملائكة ) جبريل ( بالروح ) بالوحي ( من أمره ) من أمر الله أي بإرادته ( على من يشاء من عباده ) وهم أنبياؤه صفوة خلقه ( أن أنذروا ) خوفوا من كفر وأعلموه ( أنه لا إله إلا أنا ) لا مستحق للعبادة غيري ( فاتقون ) خافوا من بطشي إن كفرتم
16,3,( خلق السموات والأرض بالحق ) محقا ( تعالى عما يشركون ) عن شرك المشركين
16,4,( خلق الإنسان من نطفة ) منى ابتداء ثم صار علقة ثم مضغة ثم لحما ثم خلقه فولد فقوى ( فإذا هو خصيم ) لمولاه ( مبين ) ظاهر الخصومة ينكر البعث والرسل ويشرك به
16,5,( والأنعام ) إبلا وبقرا وغنما ( خلقها لكم ) معشر العباد ( فيها دفء ) أي تتخذون من شعورها وأصوافها من الأكسية والأردية ما تستدفئون به ( ومنافع ) تشربون لبنها وكذا نسلها فتبيعونه فتجعلونه في مصالحكم وتركبون بعضها ( ومنها تأكلون ) أي لحومها
16,6,( ولكم فيها جمال ) زينة وافتخار ( حين تريحون ) تردونها إلى مراحها بالعشي ( وحين تسرحون ) تخرجونها للرعي بالغذاة
16,7,( وتحمل أثقالكم ) تحمل الجمال أحمالكم الثقال ( إلى بلد لم تكونوا بالغيه ) إذا طلبتم الوصول إليه ( إلا بشق الأنفس ) أي بجهدها لولا الجمال ( إن ربكم لرءوف ) بكم حيث خلقها لكم ( رحيم ) بكم حيث ذللها لكم
16,8,( والخيل والبغال والحمير ) خلقها لكم ( لتركبوها ) في أسفاركم وفي وسط بلدكم وجانبها ( وزينة ) تتزينون بها ( ويخلق مالا تعلمون ) أشياء وعوالم لا يعلمها إلا هو
16,9,( وعلى الله قصد ) بيان ( السبيل ) الطريق المستقيم ( ومنها ) من السبيل ( جائر ) مائل عن الهدى كسبيل الضالين ( ولو شاء ) هدايتكم ( لهداكم ) أرشدكم إلى سبيل الهدى ( أجمعين ) فلم تختلفوا ولكن شاء هداية قوم وإضلال قوم لعمارة الدارين الجنة والنار
16,10,( هو الذي أنزل من السماء ماء ) مطرا ( لكم منه شراب ) تشربونه ( ومنه شجر ) ينبت به ( فيه تسيمون ) ترعون مواشيكم
16,11,( ينبت لكم به ) الضمير للماء ( الزرع والزيتون والنخيل والأعناب ) أنواعا مختلفة ( ومن كل الثمرات ) غير المذكورة ( عن في ذلك ) المذكور ( لآية ) تدل على وحدانيته الله ( لقوم يتفكرون ) يتدبرون في مخلوقاته فيؤمنون
16,12,"( وسخر لكم الليل ) تنضمون فيه وتستترون وتسكنون ( والنهار ) تسعون فيه لمعايشكم ( والشمس ) تستضيئون بها وتصلح أجسامكم وثماركم ( والقمر ) تستضيئون به ( والنجوم ) تهتدون بها في ظلمات البر والبحر وكلها ( مسخرات ) تجري في فلكها ( بأمره ) بقضائه

( إن في ذلك لآيات ) تدل على كمال قدرة الله ووحدانيته ( لقوم يعقلون ) يتأملون بعقولهم فيهتدون"
16,13,( وما ذرأ ) خلق ( لكم في الأرض ) وسخر من حيوان ونبات وغيرهما ( مختلفا ألوانه ) إلى احمرار و اصفرار واخضرار وغير ذلك ( إن في ذلك ) الذرء والاختلاف ( لآية لقوم يذكرون ) يتعظون فينقادون للحق
16,14,( وهو الذي سخر البحر ) ذلله للركوب ( لتأكلوا منه لحما طريا ) السمك ( وتستخرجوا منه ) بالغوص فيه ( حلية تلبسونها ) من اللؤلؤ والمرجان ( وترى ) تنظر ( الفلك ) السفن ( مواخر فيه ) تشق الماء بجريها وتمخر فيه بريح واحدة تقبل وتدبر ( ولتبتغوا من فضله ) تركبوا فيه للتجارة فتأكلوا من منافعها ( ولعلكم تشكرون ) الله على أنواع نعمه
16,15,( وألقى في الأرض رواسي ) جبالا ثوابت ( أن تميد بكم ) لئلا تميل وتتحرك بكم ( وانهارا ) كالنيل والفرات وغيرهما تشربون منها وبها تزرعون  وتسقون مواشيكم ( وسبلا ) طرقا نافذة إلى كل بلد ( لعلكم تهتدون ) إلى مقاصدكم في الديار وقضاء مآربكم منها
16,16,( وعلامات ) كالجبال جعلها علامة للطريق بالنهار ( وبالنجم هم يهتدون ) بكثير من النجوم تعرفون الطرق والقبلة بالليل بها
16,17,( أفمن يخلق ) وهو الله ( كمن لا يخلق ) وهو الأوثان وتشركونها مع الله لا ( أفلا تذكرون ) تتعظون
16,18,( وإن تعدوا نعمة الله لا تحصوها ) لا تحصروها ( إن الله لغفور ) لمن قصر في شكرها ولم يضيعه ( رحيم ) به وأكبر النعم على العبد صحة جسمه وفراغ أوقاته كما روى أن رسول الله صلى الله عليه وسلم قال نعمتان مغبون فيهما كثير من الناس الصحة والفراغ رواه البخاري فينبغي للعبد أن يصرف صحته وفراغ أوقاته في الشغل بالله ولا يضيعهما فيما لا يجدي له فائدة
16,19,( والله يعلم ما تسرون ) تكنون في صدوركم ( وما تعلنون ) تظهرون
16,20,( والذين تدعون ) تعبدون وقرئ بالياء ( من دون الله ) وهي الأوثان ( لا يخلقون شيئا ) لا يستطيعون خلق  شيء بل ( وهم يخلقون ) يصنعون ويصورون من الحجارة والأخشاب وغيرهما
16,21,( أموات ) هم ( غير أحياء ) جمادات ( وما يشعرون أيان ) متى ( يبعثون ) الخلق فكيف يعبدون من لا حياة له ولا علم غيب ولا خلق
16,22,( إلهكم ) المستحق للعبادة ( إله واحد ) منفرد بالألوهية يخلق ويعلم الغيب وحي لا يموت ( فالذين لا يؤمنون بالآخرة ) وما فيها من الثواب والعقاب ( قلوبهم منكرة ) وحدانية الحق ( وهم مستكبرون ) عن الإيمان به
16,23,( لا جرم ) حقا ( أن الله يعلم ما يسرون ) يخفون في قلوبهم ( وما يعلنون ) يظهرون فيجازيهم عليه ( إنه لا يحب المستكبرين ) المتحلين بالكبر على العباد فكيف من يستكبر عن الإيمان ،  والكبر من أخبث الذنوب وأشدها قبحا وفي الحديث القدسي الكبرياء ردائي والعظمة إزاري فمن نازعني في واحد منهما قذفته في ناري رواه أحمد وفسره النبي صلى الله عليه وسلم بقوله الكبر بطر الحق وغمص الناس رواه أبو داود
16,24,( وإذا قيل لهم ) للمعاندين للحق ( ماذا أنزل بكم ) على نبيه من القرآن ( قالوا أساطير الأولين ) أكاذيبهم وذلك لقصد إضلال الناس
16,25,( ليحملوا ) على ظهورهم ( أوزارهم ) ذنوبهم ( كاملة ) لا ينقص منها شيء( يوم القيامة ومن أوزار الذين يضلونها ) تكون عليهم بعض أوزارهم ( بغير علم ) أي يضلون من لا يعلم إنه ضلال ( ألا ساء ) بئس ( ما يزرون ) يحملون
