surah_number,ayah_number,tafsir_text
10,26,( للذين أحسنوا الحسنى ) الجنة ( وزيادة ) النظر إلى وجهه الكريم وفي الحديث مرفوعا إذا دخل أهل الجنة الجنة يقول الله تبارك وتعالى أتريدون أشياء أزيدكم فيقولون ألم تبيض وجوهنا ألم تدخلنا الجنة وتنجنا من النار قال فيكشف الحجاب فما أعطوا شيئا أحب إليهم من النظر إلى ربهم ثم تلا هذه الآية للذين أحسنوا الحسنى وزيادة .   رواه مسلم( ولا يرهق ) يغشى ( وجوههم قتر ) غبرة فيها سواد ( ولا ذلة ) كآبة ( أولئك أصحاب الجنة هم فيها خالدون ) دائمون
10,27,( والذين كسبوا السيئات ) الشرك ( جزاء سيئة بمثلها ) لسوء عملهم ( وترهقهم ذلة ) هوان وقرئ بالياء ( ما لهم من الله من عاصم ) مانع يمنعهم من غضبه ( كأنما أغشيت وجوههم ) ألبست ( قطعا ) وقرئ بسكون الطاء ( من الليل مظلما ) بشدة ما عليها من الظلمة ( أولئك أصحاب النار  هم فيها خالدون ) لا يخرجون أبدا
10,28,( ويوم نحشرهم جميعا ) أي الفريقين ( ثم نقول للذين أشركوا مكانكم ) الزموا مكانكم ( أنتم وشركاؤكم ) الأصنام وقرئ بالنصب ( فزيلنا بينهم ) فرقنا بينهم ( وقال شركاؤهم ) لهم ( ما كنتم إيانا تعبدون ) أي ما كنتم تعبدوننا إنما كنتم تعبدون أهواءكم
10,29,( فكفى بالله شهيدا بيننا وبينكم ) فإنه العالم بأحوال الجميع ( إن كنا ) إن كنا ( عن عبادتكم لغافلين ) بأنا كنا جمادا لا نعقل شيئا ولا نعرفه
10,30,( هنالك ) يوم القيامة ( تبلو ) تختبر وقرئ بالنون ( كل نفس ما أسلفت ) ما قدمت من خير أو شر ( وردوا إلى الله ) الذي لا محيص لهم منه ( مولاهم الحق ) الثابت الدائم وقرئ الحق بالنصب ( وضل ) غاب ( عنهم ما كانوا يفترون ) عليه من الشركاء
10,31,"قل من يرزقكم من السماء والأرض أمن يملك السمع ولأبصار ومن يخرج الحي من الميت ويخرج الميت من الحي ومن يدبر الأمر فسيقولون الله فقل أفلا تتقون 31 فذالكم الله ربكم الحق فماذا بعد الحق إلا الضلال فأنى تصرفون32 كذلك حقت كلمة ربك على الذين فسقوا أنهم لا يؤمنون 33  قل هل من شركائكم من يبدأ الخلق ثم يعيده قل الله يبدأ الخلق ثم يعيده  فأنى تؤفكون34  قل هل من شركائكم من يهدي إلى الحق قل الله يهدي للحق

( قل من يرزقكم من السماء ) بالمطر ( والأرض ) بالنبات ( أم من يملك السمع والأبصار ) خلقها وبقاءها ( ومن يخرج الحي من الميت ) كالإنسان من النطفة ( ويخرج الميت من الحي ) كالبيضة من الدجاجة ( ومن يدبر الأمر ) بين الخلائق( فسيقولون الله ) القادر على ذلك ( فقل ) لهم ( أفلا تتقون ) تخافون من كفركم به وعصيانكم له"
10,32,( فذلكم الله ) الفعال لهذه  الأشياء ( ربكم الحق ) المستحق  أن يعبد ( فماذا بعد الحق إلا الضلال ) أي ليس بعد الحق إلا الضلال ( فأنى ) كيف ( تصرفون ) عن الحق إلى الضلال
10,33,( كذلك ) كما صرف عن تعقل الآيات هؤلاء ( حقت كلمة ربك ) حكمه ( على الذين فسقوا ) كفروا ( أنهم لا يؤمنون ) ليستحقوا العذاب
10,34,( قل هل من شركائكم ) أي آلهتكم الذين تجعلونهم شركاء لله ( من يبدأ الخلق ) خلق معه شيئا من الخلق ابتداء ( ثم يعيده ) بعد ذهابه فإذا لم يجيبوا ( قل ) لهم ( الله يبدأ الخلق ثم يعيده ) أي هو الذي خلقه ابتداء وسيعيده بعد فنائه ( فأنى تؤفكون ) تصرفون عن توحيده إلى الشرك
10,35,( قل هل من شركائكم من يهدي إلى الحق ) بنصب الحجج وإرسال الرسل وخلق الاهتداء ( قل الله يهدي للحق ) كما ترون بنصب حججه وإرسال رسله وخلق الاهتداء ( أفمن يهدي إلى الحق ) وهو الله ( أحق أن يتبع أمن لا يهدي ) أي أم الذي لا يهتدي ( إلا أن يهدى ) أحق أن يتبع والمعنى أن من يهدي غيره أحق بالاتباع ممن يحتاج إلى من يهديه ( فما لكم كيف تحكمون ) أي بالأحكام الفاسدة
10,36,( وما يتبع أكثرهم ) في معاملاتهم واعتقادتهم ( إلا ظنا ) لا مستند له بل خيال فاسد ( إن الظن لا يغني من الحق ) العلم الصحيح ( شيئا ) من الإغناء فليجتنب العبد الاعتماد على الظن ولا يعتمد إلا على العلم الصحيح وفي الحديث مرفوعا إياكم والظن فإن الظن أكذب الحديث ولا تجسسوا ولا تحسسوا ولا تنافسوا ولا تحاسدوا ولا تباغضوا ولا تدابروا وكونوا عباد الله إخوانا ولا يخطب الرجل على خطبة أخيه حتى ينكح أو يترك .   رواه البخاري ومسلم وغيرهما ( إن الله عليم بما يفعلون ) فيجازيهم عليه
10,37,( وما كان هذا القرآن أن يفترى من دون الله ) أي افتراء من الخلق ( ولكن تصديق الذي بين يديه ) من الكتب الإلهية ( وتفصيل الكتاب ) تبيين الأحكام الشرعية ( لا ريب فيه ) لا شك فيه ( من رب العالمين ) منزل وقرئ تصديق وتفصيل بالرفع
10,38,( أم ) بل ( يقولون افتراه ) اختلقه النبي صلى الله عليه سلم ( قل فأتوا بسورة مثله ) في البلاغة وحسن النظم فإنكم عرب فصحاء ( وادعوا من استطعتم من دون الله ) استعينوا بهم على ذلك( إن كنتم صادقين ) أن القرآن مفترى
10,39,( بل كذبوا بما لم يحيطوا بعلمه ) بالقرآن بلا تدبر ( ولما يأتيهم تأويله ) ولم يقفوا على تأويله ويعلموا ما فيه من الوعيد ( كذلك ) نحو تكذيبهم ( كذب الذين من قبلهم ) رسلهم ( فانظر كيف كان عاقبة الظالمين ) كيف أهلكوا حين كذبوا الرسل ( ومنهم من يؤمن به ) من يصدق به في نفسه ويعلم أنه حق ولكن يعاند
10,40,( ومنهم من لا يؤمن به ) في نفسه لشدة غباوته وقلة تدبره أو من يؤمن فيرجع عن الكفر ومن لا يؤمن به منهم فيموت على كفره ( وربك أعلم بالمفسدين ) المصرين على الكفر
10,41,( وإن كذبوك فقل ) لهم ( لي عملي ) جزاؤه ( ولكم عملكم ) جزاؤه ( أنتم بريئون مما أعمل ) لا تؤاخذون به ( وأنا برئ مما تعملون ) لا أوخذ به
10,42,( ومنهم من يستمعون إليك ) إذا تلوت القرآن ( أفأنت تسمع الصم ) سماع نفع ( ولو كانوا لا يعقلون ) لا يتدبرون فيفهموا ويؤمنوا
10,43,( ومنهم من ينظر إليك ) وقلوبهم عمي ( أفأنت تهدي العمى ) تقدر على هدايتهم ( ولو كانوا لا يبصرون ) لعمى قلوبهم
10,44,( إن الله لا يظلم الناس شيئا ولكن الناس أنفسهم يظلمون ) بتدخيلها الطرق الموجبة للعذاب
10,45,( ويوم نحشرهم ) وقرئ يحشرهم ( كأن ) أي كأنه ( لم يلبثوا إلا ساعة من النهار ) في قبورهم أو دنياهم لهول ما يرون في الموقف ( يتعارفون بينهم ) تعارف توبيخ يقول كل فريق للآخر أنت أضللتني ( قد خسر الذين كذبوا بلقاء الله ) بالبعث ( وما كانوا مهتدين ) لطرق الخير
10,46,( وإما نرينك ) نبصرنك ( بعض الذي نعدهم ) من العذاب في حياتك ( أو نتوفينك ) قبل نزول العذاب بهم ( فإلينا مرجعهم ) فترى ما يحل بهم من العذاب في  الآخرة ( ثم الله شهيد على ما يفعلون ) مطلع عليهم فيجازيهم عليه
10,47,( ولكل أمة ) من الأمم السابقة ( رسول ) أرسل إليهم ( فإذا جاء رسولهم ) بالحق فكذبوه ( قضي بينهم ) بين الأمة ورسولهم ( بالقسط ) بالعدل ( وهم لا يظلمون ) فيهلك المكذبون وينجو الرسول ومن معه من المؤمنين ومثل هذا نفعل بقومك
10,48,( ويقولون ) مستهزئين ( متى هذا الوعد ) بالعذاب ( إن كنتم صادقين ) في نزوله بنا
10,49,( قل لا أملك لنفسي ضرا ) أدفعه عنها ( ولا نفعا ) أجلبه لها ( إلا ما شاء الله ) من ذلك يكون ( لكل أمة أجل ) مدة معينة لهلاكها ( إذا جاء أجلهم ) وقت هلاكهم ( فلا يستأخرون ) يتأخرون ( ساعة ) عنه ( ولا يستقدمون ) يتقدمون عليه ساعة
10,50,"( قل أرأيتم ) أخبروني ( إن أتاكم عذابه ) الذي تستعجلونه ( بياتا ) ليلا ( أو نهارا ) في النهار ( ماذا ) أي شيء من العذاب

( يستعجل منه المجرمون ) يستعجلون نزوله بهم"
10,51,( أثم إذا ما وقع ) نزل بكم ( آمنتم به ) بعد وقوعه ( آلآن ) أي يقال لهم الآن تؤمنون به وقرئ آلان بحذف الهمزة وإلقاء حركتها على اللام ( وقد كنتم به تستعجلون ) أي بنزوله مستهزئين
10,52,( ثم قيل للذين ظلموا ) المكذبين ( ذوقوا عذاب الخلد ) الذي لا ينفك عنكم ( هل تجزون ) ما تجزون ( إلا ما كنتم تكسبون ) من كفركم ومعاصيكم
10,53,( ويستنبئونك ) يستخبرونك ( أحق هو ) أي ما تعدنا به من العذاب ( قل إي ) نعم ( وربي إنه لحق ) ينزل بكم ( وما انتم بمعجزين ) بفائتين العذاب
10,54,( ولو أن لكل نفس ظلمت ) وتعدت على غيرها أو أشركت ( ما في الأرض ) من الأموال ( لافتدت به ) من عذاب الآخرة ( وأسروا الندامة ) على ترك سبيل الحق ( لما رأوا العذاب ) عاينوه خوفا من الشماتة ( وقضي بينهم ) بين الخلائق ( بالقسط ) بالعدل ( وهم لا يظلمون ) مثقال ذرة
10,55,( ألا إن لله ما في السموات والأرض ) ملكا وخلقا وتصريفا ( ألا إن وعد الله حق ) لا يتخلف ( ولكن أكثرهم لا يعلمون ) إنه حق
10,56,( هو يحيي ويميت وإليه ترجعون ) فيجازيكم على ما تعملون
10,57,( يا أيها الناس قد جاءكم موعظة من ربكم ) هو القرآن( وشفاء ما في الصدور ) من الأمراض القلبية ( وهدى ) من الضلال ( ورحمة للمؤمنين ) لأنهم يعملون به فيرحمون
10,58,( قل بفضل الله ) بأن وفقكم للإيمان ( وبرحمته ) القرآن ( فبذلك ) الفضل والرحمة ( فليفرحوا ) وقرئ فلتفرحوا وقرئ فافرحوا ( وهو خير مما يجمعون ) من حطام الدنيا وقرئ بالتاء
10,59,( قل أرأيتم ما أنزل الله لكم من رزق ) أي المطر لأنه مدد الرزق فإنه به تنبت الأرض ونباتها يحصل منه أنواع الرزق إما بعينه أو ما تأكله البهائم فتكون هي نتيجته ( فجعلتم منه ) من الرزق ( حراما وحلالا ) فحرمتم ما حلل كالبحيرة والسائبة وحللتم ما حرم كالميتة ( قل آلله أذن لكم ) في ذلك ( أم على الله تفترون ) في نسبة ذلك إليه
10,60,( وما ظن الذين يفترون على الله الكذب ) أي أي شيء ظنهم ( يوم القيامة ) أي أيحسبون أن لا يعاقبوا على ذلك لا ( إن الله لذو فضل على الناس ) بأنواع نعمه ( ولكن أكثرهم لا يشكرون ) آلاءه
10,61,( وما تكون في شأن ) في أمر ( وما تتلو منه من قرآن ) أي من الشأن ( ولا تعملون من عمل ) يا أمة هذا النبي الكريم ( إلا كنا عليكم شهودا ) رقباء مطلعين عليه ( إذ تفيضون فيه ) تأخذون في العمل ( وما يعزب عن ربك ) يغيب عنه( من مثقال ذرة ) وزن نملة صغيرة ( في الأرض ولا في السماء ولا أصغر من ذلك ولا أكبر إلا في كتاب مبين ) أي اللوح المحفوظ
10,62,( ألا إن أولياء الله ) أهل خصوصيته ( لا خوف عليهم ) في الدنيا ( وهم يحزنون ) في الآخرة وفي الحديث مرفوعا أولياء الله الذين إذا رؤوا ذكر الله رواه الحكيم وفي وصفهم أيضا والحث على التعلق بهم يقول المصطفى صلى الله عليه سلم إن لله تعالى عند كل بدعة كيد بها الإسلام وأهله وليا صالحا يذب عنه ويتكلم بعلامته فاغتنموا حضور تلك المجالس بالذب عن الضعفاء وتوكلوا على الله وكفى بالله وكيلا رواه أبو نعيم في الحلية
10,63,( الذين آمنوا وكانوا يتقون ) متحلين بخشية الله
10,64,( لهم البشرى في الحياة الدنيا ) وهي الرؤيا الصالحة كما فسرت به في حديث الرؤيا الصالحة يراها الرجل أو ترى له رواه الحاكم وعند الطبراني في الكبير مرفوعا بشرى الدنيا الرؤيا الصالحة ( وفي الآخرة ) بالجنان والنظر إلى الرحمن ( لا تبديل لكلمات الله ) لا تختلف مواعيده ( ذلك ) المذكور ( هو الفوز العظيم ) النعيم المقيم
10,65,( ولا يحزنك ) وقرئ يحزنك من أحزن ( قولهم ) لست رسولا وطعنهم فيك ( إن العزة لله جميعا ) يهبها من يشاء ( هو السميع ) لدعائك ( العليم ) لندائك يجعل لك الغلبة عليهم
10,66,( ألا إن لله من في السموات و من في الأرض ) ملكا وخلقا( وما يتبع الذين يدعون من دون الله شركاء ) ما يعبدون ( إن يتبعون إلا الظن ) الفاسد ( وإن هم ) ما هم ( إلا يخرصون ) يكذبون في ذلك
10,67,( هو الذي جعل لكم الليل لتسكنوا فيه ) تستكينوا فيه ( والنهار مبصرا ) تبصرون فيه فتسعون لمنافعكم ( إن في ذلك لآيات ) تدل على وحدانية الله ( لقوم يسمعون ) سماع فيتعظون
10,68,( قالوا اتخذ الله ولدا ) تبناه ( سبحانه ) تزه عن الولد ( هو الغني ) عن كل أحد ( له ما في السموات وما في الأرض ) عبيدا وخلقا ( إن عندكم ) ما عندكم ( من سلطان بهذا ) حجة على قولكم ( أتقولون على الله ما لا تعلمون ) انتهوا
10,69,( قل إن الذين يفترون على الله الكذب ) بنسبة الولد إليه ( لا يفلحون ) لا تنالهم السعادة
10,70,( متاع في الدنيا ) يتمتعونه قليلا وهو مدة حياتهم ( ثم إلينا مرجعهم ) بالموت ( ثم نذيقهم العذاب الشديد ) من النزع إلى ما لا نهاية له ( بما كانوا يكفرون ) بسبب كفرهم
10,71,( واتل عليهم نبأ ) خبر ( نوح ) مع قومه ( إذ قال لقومه ) حين أرسل إليهم ( يا قوم إن كان كبر ) شق ( عليكم مقامي ) أي قيامي بالدعوة ( وتذكيري ) وعظي لكم ( بآيات الله فعلى الله توكلت ) اعتصمت به ( فأجمعوا أمركم ) اعزموا على ما تفعلون بي( وشركاءكم ) معكم وقرئ بالرفع ( ثم لا يكن أمركم ) الذي قصدتموه في ( عليكم غمة ) مستورا بل أظهروه ( ثم اقضوا إلي ) أمضوه بي وقرئ أفضوا بالفاء ( و لا تنظرون ) ولا تمهلون فإني لست خاشيا منكم
10,72,( فإن توليتم ) أعرضتم عن تذكيري لكم ( فما سألتكم من أجر ) عليه ( إن أجري إلا على الله ) لا أطلب الثواب على عملي إلا منه ( وأمرت أن أكون من المسلمين ) من المنقادين لحكمه
10,73,( فكذبوه ) الضمير لنوع ( فنجيناه ) من الغرق ( ومن معه في الفلك ) السفينة ( وجعلناهم خلائف ) في الأرض بعد الهالكين ( وأغرقنا الذين كذبوا بآياتنا ) بالطوفان ( فانظر كيف كان عاقبة المنذرين ) من الهلاك ومن كذبك فسنهلكه
10,74,( ثم بعثنا ) أرسلنا ( من بعده ) من بعد نوح ( رسلا إلى قومهم ) كل رسول إلى قومه ( فجاءوهم بالبينات ) المعجزات ( فما كانوا ليؤمنوا بما كذبوا به من قبل ) قبل بعث رسلهم إليهم ( كذلك نطبع ) نختم ( على قلوب المعتدين ) فلا يؤمنون
10,75,( ثم بعثنا من بعدهم ) رسلا ( موسى وهرون إلى فرعون وملئه ) وقومه ( بآياتنا ) بالآيات التسع ( فاستكبروا ) عن اتباعهما ( وكنوا قوما مجرمين ) كافرين
10,76,( فلما جاءهم الحق من عندنا ) وعرفوه ( قالوا ) عنادا( إن هذا لسحر مبين ) ظاهر
10,77,( قال موسى ) لهم ( أتقولون للحق لما جاءكم أسحر هذا ) الذي أفسد أمور السحرة وعلا بالحق ( ولا تفلح الساحرون ) لا يعلو ولا يتم لهم أمر
10,78,( قالوا أجئتنا لتلفتنا ) لتصرفنا ( عما وجدنا عليه آباءنا ) من عبادة الأصنام ( وتكون لكما الكبرياء ) الملك والرياسة ( في الأرض ) أرض مصر ( وما نحن لكما بمؤمنين ) بمصدقين
10,79,( وقال فرعون ائتوني بكل ساحر عليم ) منته إليه علم السحر وقرئ سحار
10,80,( فلما جاء السحرة ) واجتمعوا ( قال لهم موسى ألقوا ما أنتم ملقون ) من شعبثاتكم
10,81,( فلما ألقوا ) حبالهم وعصيهم ( قال موسى ) لهم ( ما جئتم به السحر ) الذي جئتم به السحر لا ما سماه فرعون سحرا ( إن الله سيبطله ) سيظهر بطلانه ( إن الله لا يصلح عمل المفسدين ) لا يقويه بل يدحضه
