surah_number,ayah_number,tafsir_text
63,1,{ بسم الله الرحمن الرحيم إذا جاءك } أيها النبي { المنافقون } المظهرون خلاف ما أبطنوا { قالوا } بألسنتهم { نشهد إنك لرسول الله } وهو رسول الله حقا وإن كانوا مضمرين خلاف ذلك فلذا قال { والله يعلم إنك لرسوله } الصادق في الرسالة { والله يشهد } يعلم { إن المنافقين لكاذبون } لإضمارهم خلاف ما أظهروه
63,2,"{ اتخذوا إيمانهم } الكاذبة كما قال تعالى  "" يحلفون بالله إنهم لمنكم وما هو منكم ويحلفون على الكذب وهم يعلمون ""  وقرئ إيمانهم بالكسر أي تصديقهم بك { جنة } وقاية عن قتلهم وسبيهم { فصدوا } ومنعوا { عن سبيل الله } عن الإيمان بالنبي عليه السلام { إنهم ساء } بئس { ما كانوا يعملون } من الكفر والنفاق"
63,3,{ ذلك } حالهم المذكور { بأنهم آمنوا } بنطقهم { ثم كفروا } باعتقادهم { فطبع } ختم { على قلوبهم } وفي الحديث قال رسول الله صلى الله عليه وسلم الطابع معلق بقائمة العرش فإذا انتهكت الحرمة وعمل بالمعاصي واجترئ على الله بعث الله الطابع فيطبع على قلبه فلا يعقل بعد ذلك شيئا { فهم لا يفقهون } ما ينفعهم
63,4,{ وإذا رأيتهم } الضمير للمنافقين { تعجبك أجسامهم } لفخامتها وجمالها { وإن يقولوا } أعداء الله{ تسمع لقولهم } بحلاوة كلامهم وكان إذا حضر ابن أبي وأمثاله في مجلس الرسول عليه السلام يعجبه هيكلهم ويصغي إلى كلامهم { كأنهم خشب } وقرئ بسكون الشين { مسندة } إلى الجدار { يحسبون كل صيحة } نداء في الجيش { عليهم } لما في أفئدتهم من خشية ظهور نفاقهم ومعاقبتهم عليه { هم العدو } لك والمؤمنين { فاحذرهم } خذ حذرك منهم { قاتلهم الله } دمرهم { أني يؤفكون } كيف يصرفون عن الحق
63,5,{ وإذا قيل لهم } للمنافقين { تعالوا } واعتذروا يستغفر لكم } يطلب المغفرة لكم { رسول الله } من الله { لووا رؤوسهم } وقرئ لووا مخففا عطوفها معرضين مستكبرين إظهارا للكرامة { ورأيتهم يصدون } يعرضون عن طلب الاستغفار { وهم مستكبرون } عن الاعتذار
63,6,{ سواء عليهم } على المنافقين { استغفرت لهم } الله { أم لم تستغفر لهم } الحق { لن يغفر الله لهم } وهذا إخبار بأن استغفار الرسول عليه السلام لهم لا ينفعهم لتصميمهم على الكفر { إن الله لا يهدي القوم الفاسقين } الخارجين عن الصلاح بنفاقهم
63,7,{ هم الذين يقولون } إلى الأنصار { لا تنفقوا على من عند رسول الله } يريدون المهاجرين { حتى ينفضوا } يتفرقوا عن النبي عليه الصلاة والسلام { ولله خزائن السماوات والأرض } يعطي منها من يشاء { ولكن المنافقين لا يفقهون } أن الأرزاق بيد الله
63,8,{ يقولون } بزعمهم الفاسد { لئن رجعنا إلى المدينة } من غزوة بني المصطلق { ليخرجن } وقرئ بفتح الياء وليخرجن بالبناء للمفعول ولتخرجن بالنون ونصب الأعز والأذل { الأعز } طلبوا به أنفسهم { منها } في المدينة { الأذل } عنوا به الرسول ومن معه من المؤمنين فرد الله عليهم فقال { ولله العزة } الغلبة والقدرة { ولرسوله } بعلو كلماته وإظهار دينه { وللمؤمنين } بنصر الله لهم على أعدائهم { ولكن المنافقين لا يعلمون } أن الأمر مثل ذلك
63,9,{ يا أيها الذين آمنوا الطالبين الدرجات العلا { لا تلهكم } لا تشغلكم أموالكم } الفانية { ولا أولادكم } بالاهتمام بها وبتدبيرها { عن ذكر الله } الصلوات وسائر العبادات { ومن يفعل ذلك } اللهو { فأولئك هم الخاسرون } لبيعهم ما عند الله بدنياهم الفانية
63,10,{ وأنفقوا } في سبيل الله { مما رزقناكم } بإعطاء الزكاة والتصدق { من قبل أن يأتي } يوافي { أحدكم الموت } ويبصر علاماته { فيقول } عند ذلك { رب لولا } هلا { أخرتني } أمهلتني { إلى أجل قريب } وقت غير بعيد { فأصدق } وأحج { وأكن من الصالحين } بالسعي في أعمال البر
63,11,{ ولن يؤخر } يمهل { الله نفسا إذا جاء } وفي { أجلها آخر عمرها { والله خبير بما تعملون } وقرئ يعملون بالياء التحتية .
