surah_number,ayah_number,tafsir_text
85,1,{ بسم الله الرحمن الرحيم والسماء } أقسم الحق بالسماء { ذات البروج } النجوم كلها أو الكواكب الاثنى عشر
85,2,{ واليوم الموعود } يوم القيامة
85,3,{ وشاهد } يوم الجمعة { ومشهود } يوم عرفة وفي الطبراني عن النبي صلى الله عليه وسلم أنه قال اليوم الموعود يوم القيامة والشاهد يوم الجمعة والمشهود يوم عرفة
85,4,{ قتل } جواب القسم أي لقد قتل أي لعن { أصحاب الأخدود } عن علي رضي الله عنه أن بعض ملوك المجوس خطب بالناس فقال إن الله أحل نكاح الأخوات فلم يتبعوه فأمر بأخاديد النار فطرح فيها من أبي وروى غير ذلك والخد هو الشق في الأرض
85,5,{ النار } بدل اشتمال من الأخدود { ذات الوقود } أي ما توقد به ووصفت به لكثرة ما يرتفع به لهبها
85,6,{ إذ هم } أي الكفار { عليها } أي على طرف النار { قعود } قاعدون
85,7,{ وهم } الكفار { على ما يفعلون } من التعذيب بالإلقاء في النار { بالمؤمنين } بالله لم يرجعوا عن إيمانهم بذلك { شهود } أي يشهدون على فعلهم ذلك يوم القيامة
85,8,{ وما نقموا } أي أنكروا الكفار { منهم } المؤمنين { إلا أن يؤمنوا بالله } سبحانه وتعالى { العزيز } الذي يخشى عقابه { الحميد } الذي يرجى ثوابه
85,9,{ الذي له ملك السماوات والأرض } وما فيهن { والله } سبحانه { على كل شيء } من أفعالهم وإنكارهم { شهيد } فهو المستحق أن يؤمن به ويعبد
85,10,{ إن الذين فتنوا } بلوا { المؤمنين والمؤمنات } بالإحراق والإيذاء { ثم لم يتوبوا } يؤمنوا بالله ورسوله ويرجعوا عن ذلك { فلهم } بكفرهم { عذاب جهنم } والخلود فيها { ولهم } أي الكفار في الآخرة عذاب الحريق } أي عذاب إحراقهم للمؤمنين
85,11,{ إن الذين آمنوا } بالله ورسوله { وعملوا الصالحات } ابتغاء لمرضاة الله { لهم } جزاء على أعمالهم تلك { جنات تجري من تحتها الأنهار } المحتوية على ألطف مشروب بفضل الستار { ذلك } أي ما ذكر هو { الفوز الكبير } إذ الدنيا وما فيها من النعيم صغيرة جدا بالنسبة إليه
85,12,{ إن بطش ربك } الأخذ بعنف أي انتقام ربك { لشديد } مضاعف
85,13,{ إنه هو } أي الرب سبحانه وتعالى { يبدئ } الخلق أو يبدئ البطش بالكفار في الدنيا { يعيد } أي يعيد الخلق بعد الفناء أو يعيد البطش بالكفار في الآخرة
85,14,{ وهو الغفور } لمن أتى تائبا { الودود } لمن أقبل عليه طائعا
85,15,{ ذو العرش } أي مالكه وخالقه وقرئ ذي العرش صفة لربك { المجيد } العظيم في ذاته وصفاته وقرأ حمزة والكسائي بالكسر صفة مبالغة
85,16,{ فعال لما يريد } فلا يعجزه شيء
85,17,{ هل أتاك } أيها النبي { حديث } أخبار { الجنود } الذين كفروا بالله كيف هلكوا بتكذيبهم الرسل
85,18,{ فرعون } والمراد به هو وقومه { وثمود } وهما بدل من الجنود فحذر المكذبين من قومك أن يصيبهم ما أصاب أولئك
85,19,{ بل الذين كفروا } وحادوا عن الحق { في تكذيب } بما ذكر والعجب أنهم سمعوا قصص أولئك ورأوا آثار هلاكهم وكذبوا أشد من تكذيبهم
85,20,{ والله } الذي لا يفوته شيء { من ورائهم } أي الكفار { محيط } بالعلم فلا يفوتونه
85,21,{ بل هو } الذي كذبوا به { قرآن مجيد } عظيم وحيد في النظم والمعنى وقرئ قرآن مجيد بالإضافة أي قرآن رب مجيد
85,22,{ في لوح } فوق السماء السابعة وقرئ في لوح وهو الهواء { محفوظ } من التحريف بالجر وقرئ بالرفع صفة للقرآن وفي الخبر عن عبد الله بن عباس مرفوعا أن الله تعالى خلق لوحا محفوظا من درة بيضاء صفحاتها من ياقوتة حمراء قلمه نور وكتابه نور لله في كل يوم ستون وثلثمائة لحظة يخلق ويرزق ويميت ويحي ويعز ويذل ويفعل ما يشاء .
